营商环境,24,0.053811659192825115
优化,15,0.033632286995515695
建设,9,0.020179372197309416
发展,9,0.020179372197309416
全市,7,0.01569506726457399
强化,6,0.013452914798206279
监督,6,0.013452914798206279
作风,5,0.011210762331838564
市场主体,5,0.011210762331838564
推动,5,0.011210762331838564
经济,4,0.008968609865470852
一府,4,0.008968609865470852
一委,4,0.008968609865470852
加快,4,0.008968609865470852
现代化,4,0.008968609865470852
市委,4,0.008968609865470852
两院,4,0.008968609865470852
社会,4,0.008968609865470852
企业,4,0.008968609865470852
部署,4,0.008968609865470852
统一,3,0.006726457399103139
绵阳,3,0.006726457399103139
活力,3,0.006726457399103139
综合,3,0.006726457399103139
激发,3,0.006726457399103139
聚焦,3,0.006726457399103139
评价,3,0.006726457399103139
中国,3,0.006726457399103139
服务,3,0.006726457399103139
政务服务,3,0.006726457399103139
决策,3,0.006726457399103139
导向,3,0.006726457399103139
持续,3,0.006726457399103139
制度,3,0.006726457399103139
落实,3,0.006726457399103139
科技,3,0.006726457399103139
人大,3,0.006726457399103139
强市,3,0.006726457399103139
绵阳市,3,0.006726457399103139
西部,3,0.006726457399103139
高质量,2,0.004484304932735426
充分发挥,2,0.004484304932735426
重点,2,0.004484304932735426
政策,2,0.004484304932735426
思想,2,0.004484304932735426
作出,2,0.004484304932735426
职能,2,0.004484304932735426
关系,2,0.004484304932735426
考核,2,0.004484304932735426
工程,2,0.004484304932735426
担当,2,0.004484304932735426
引领,2,0.004484304932735426
机制,2,0.004484304932735426
办理,2,0.004484304932735426
群众,2,0.004484304932735426
完善,2,0.004484304932735426
依法,2,0.004484304932735426
诚信,2,0.004484304932735426
法治,2,0.004484304932735426
决议,2,0.004484304932735426
人大常委会,2,0.004484304932735426
目标,2,0.004484304932735426
改革,2,0.004484304932735426
事项,2,0.004484304932735426
平等,2,0.004484304932735426
公平正义,2,0.004484304932735426
审批,2,0.004484304932735426
创新,2,0.004484304932735426
经营,1,0.002242152466367713
互联网,1,0.002242152466367713
切实增强,1,0.002242152466367713
献计,1,0.002242152466367713
一网,1,0.002242152466367713
贯彻落实,1,0.002242152466367713
化解,1,0.002242152466367713
绩效,1,0.002242152466367713
清单,1,0.002242152466367713
实践,1,0.002242152466367713
体系,1,0.002242152466367713
扎根,1,0.002242152466367713
