监管,46,0.05263157894736842
抽查,34,0.038901601830663615
公开,27,0.030892448512585814
随机,24,0.02745995423340961
事项,22,0.02517162471395881
随机抽查,19,0.021739130434782608
领域,16,0.018306636155606407
市场监管,13,0.014874141876430207
联合,12,0.013729977116704805
名录,11,0.012585812356979404
执法检查,10,0.011441647597254004
方式,9,0.010297482837528604
清单,9,0.010297482837528604
对象,9,0.010297482837528604
平台,9,0.010297482837528604
依法,8,0.009153318077803204
统筹,6,0.006864988558352402
社会,6,0.006864988558352402
推进,6,0.006864988558352402
管理,6,0.006864988558352402
比例,6,0.006864988558352402
重点,6,0.006864988558352402
建立,6,0.006864988558352402
全面推行,6,0.006864988558352402
企业,6,0.006864988558352402
做好,6,0.006864988558352402
规范,5,0.005720823798627002
违法,5,0.005720823798627002
市场主体,5,0.005720823798627002
市场,5,0.005720823798627002
法律法规,5,0.005720823798627002
行政,5,0.005720823798627002
公示,5,0.005720823798627002
领导,4,0.004576659038901602
两库,4,0.004576659038901602
发现,4,0.004576659038901602
组织,4,0.004576659038901602
实施方案,4,0.004576659038901602
执法,4,0.004576659038901602
全市,4,0.004576659038901602
机构,4,0.004576659038901602
监管局,4,0.004576659038901602
统一,3,0.003432494279176201
数据,3,0.003432494279176201
结合实际,3,0.003432494279176201
程序,3,0.003432494279176201
责任,3,0.003432494279176201
强化,3,0.003432494279176201
依规,3,0.003432494279176201
履行,3,0.003432494279176201
制定,3,0.003432494279176201
综合,3,0.003432494279176201
建设,3,0.003432494279176201
动态,3,0.003432494279176201
包括,3,0.003432494279176201
协调,3,0.003432494279176201
涉及,3,0.003432494279176201
机制,3,0.003432494279176201
依据,3,0.003432494279176201
推动,3,0.003432494279176201
风险,3,0.003432494279176201
确保,3,0.003432494279176201
系统,3,0.003432494279176201
规章,3,0.003432494279176201
联席会议,3,0.003432494279176201
原则,3,0.003432494279176201
指导,3,0.003432494279176201
涉嫌犯罪,2,0.002288329519450801
北京市,2,0.002288329519450801
针对,2,0.002288329519450801
实行,2,0.002288329519450801
调整,2,0.002288329519450801
咨询,2,0.002288329519450801
市政府,2,0.002288329519450801
北京,2,0.002288329519450801
力度,2,0.002288329519450801
信用信息,2,0.002288329519450801
明确规定,2,0.002288329519450801
水平,2,0.002288329519450801
处罚,2,0.002288329519450801
对本,2,0.002288329519450801
衔接,2,0.002288329519450801
意见,2,0.002288329519450801
线索,2,0.002288329519450801
上限,2,0.002288329519450801
加大,2,0.002288329519450801
年底,2,0.002288329519450801
职责,2,0.002288329519450801
区域,2,0.002288329519450801
支撑,2,0.002288329519450801
举报,2,0.002288329519450801
企业信用,2,0.002288329519450801
落实,2,0.002288329519450801
覆盖,2,0.002288329519450801
现有,2,0.002288329519450801
监督,2,0.002288329519450801
督促,2,0.002288329519450801
办公厅,2,0.002288329519450801
投诉,2,0.002288329519450801
计划,2,0.002288329519450801
经营,2,0.002288329519450801
层级,2,0.002288329519450801
报送,2,0.002288329519450801
查处,2,0.002288329519450801
名下,2,0.002288329519450801
移送,2,0.002288329519450801
改革,2,0.002288329519450801
无证无照,2,0.002288329519450801
汇总,2,0.002288329519450801
有效性,2,0.002288329519450801
记于,2,0.002288329519450801
数量,2,0.002288329519450801
公正,2,0.002288329519450801
制度,2,0.002288329519450801
一单,2,0.002288329519450801
问责,2,0.002288329519450801
探索,2,0.002288329519450801
违规,2,0.002288329519450801
个案,2,0.002288329519450801
建立健全,2,0.002288329519450801
基层,2,0.002288329519450801
国家,2,0.002288329519450801
免责,2,0.002288329519450801
保障,2,0.002288329519450801
宣传,2,0.002288329519450801
持续,2,0.002288329519450801
北京市人民政府,2,0.002288329519450801
作出,2,0.002288329519450801
予以,2,0.002288329519450801
调查,2,0.002288329519450801
方法,2,0.002288329519450801
营商环境,2,0.002288329519450801
照单,2,0.002288329519450801
录入,2,0.002288329519450801
市级,2,0.002288329519450801
检测,2,0.002288329519450801
协同,2,0.002288329519450801
信息网,2,0.002288329519450801
区政府,2,0.002288329519450801
各委,1,0.0011441647597254005
农村,1,0.0011441647597254005
互联网,1,0.0011441647597254005
业务培训,1,0.0011441647597254005
贯彻落实,1,0.0011441647597254005
依法处理,1,0.0011441647597254005
匹配,1,0.0011441647597254005
国务院,1,0.0011441647597254005
社会公众,1,0.0011441647597254005
情形,1,0.0011441647597254005
精神,1,0.0011441647597254005
同意,1,0.0011441647597254005
便利化,1,0.0011441647597254005
共享,1,0.0011441647597254005
增强,1,0.0011441647597254005
统计,1,0.0011441647597254005
共治,1,0.0011441647597254005
阳光,1,0.0011441647597254005
协同监管,1,0.0011441647597254005
检验,1,0.0011441647597254005
海关,1,0.0011441647597254005
质量,1,0.0011441647597254005
客观条件,1,0.0011441647597254005
惩戒,1,0.0011441647597254005
公安,1,0.0011441647597254005
减轻,1,0.0011441647597254005
发展,1,0.0011441647597254005
营造,1,0.0011441647597254005
渠道,1,0.0011441647597254005
留痕,1,0.0011441647597254005
记录,1,0.0011441647597254005
主管,1,0.0011441647597254005
原则上,1,0.0011441647597254005
规范化,1,0.0011441647597254005
需求,1,0.0011441647597254005
机关,1,0.0011441647597254005
积极性,1,0.0011441647597254005
关系密切,1,0.0011441647597254005
顺利,1,0.0011441647597254005
能力,1,0.0011441647597254005
信息化,1,0.0011441647597254005
行政处罚,1,0.0011441647597254005
保护,1,0.0011441647597254005
态度,1,0.0011441647597254005
执行,1,0.0011441647597254005
专家,1,0.0011441647597254005
审计,1,0.0011441647597254005
完善,1,0.0011441647597254005
诚信,1,0.0011441647597254005
放管服,1,0.0011441647597254005
重复,1,0.0011441647597254005
创造条件,1,0.0011441647597254005
追究,1,0.0011441647597254005
科研院所,1,0.0011441647597254005
全程,1,0.0011441647597254005
逐一,1,0.0011441647597254005
20,1,0.0011441647597254005
开放,1,0.0011441647597254005
理念,1,0.0011441647597254005
载体,1,0.0011441647597254005
办公室,1,0.0011441647597254005
干事,1,0.0011441647597254005
转办,1,0.0011441647597254005
取得实效,1,0.0011441647597254005
信息,1,0.0011441647597254005
处置,1,0.0011441647597254005
社会保障,1,0.0011441647597254005
影响力,1,0.0011441647597254005
分析,1,0.0011441647597254005
文化,1,0.0011441647597254005
严格控制,1,0.0011441647597254005
公平竞争,1,0.0011441647597254005
日常,1,0.0011441647597254005
立改,1,0.0011441647597254005
顺序,1,0.0011441647597254005
手段,1,0.0011441647597254005
系统性,1,0.0011441647597254005
分工,1,0.0011441647597254005
商务,1,0.0011441647597254005
法治化,1,0.0011441647597254005
专业性,1,0.0011441647597254005
互联互通,1,0.0011441647597254005
城乡建设,1,0.0011441647597254005
失信,1,0.0011441647597254005
库中,1,0.0011441647597254005
应急,1,0.0011441647597254005
违法者,1,0.0011441647597254005
辖区,1,0.0011441647597254005
合力,1,0.0011441647597254005
梳理,1,0.0011441647597254005
各区,1,0.0011441647597254005
措施,1,0.0011441647597254005
批次,1,0.0011441647597254005
市场秩序,1,0.0011441647597254005
教育,1,0.0011441647597254005
解决,1,0.0011441647597254005
报纸,1,0.0011441647597254005
意识,1,0.0011441647597254005
长效,1,0.0011441647597254005
鉴定结论,1,0.0011441647597254005
多项,1,0.0011441647597254005
14,1,0.0011441647597254005
良好氛围,1,0.0011441647597254005
实效,1,0.0011441647597254005
信息共享,1,0.0011441647597254005
操作,1,0.0011441647597254005
大胆,1,0.0011441647597254005
改善,1,0.0011441647597254005
技术,1,0.0011441647597254005
农业,1,0.0011441647597254005
工作日内,1,0.0011441647597254005
本级,1,0.0011441647597254005
任性,1,0.0011441647597254005
推广先进,1,0.0011441647597254005
个体,1,0.0011441647597254005
分级分类,1,0.0011441647597254005
不扰,1,0.0011441647597254005
透明,1,0.0011441647597254005
事中,1,0.0011441647597254005
流程,1,0.0011441647597254005
各市,1,0.0011441647597254005
有序,1,0.0011441647597254005
提高,1,0.0011441647597254005
专业,1,0.0011441647597254005
电视,1,0.0011441647597254005
针对性,1,0.0011441647597254005
维护,1,0.0011441647597254005
后续,1,0.0011441647597254005
多及,1,0.0011441647597254005
所涉,1,0.0011441647597254005
司法机关,1,0.0011441647597254005
一查到底,1,0.0011441647597254005
公共利益,1,0.0011441647597254005
政办发,1,0.0011441647597254005
广播,1,0.0011441647597254005
守法,1,0.0011441647597254005
不设,1,0.0011441647597254005
自律,1,0.0011441647597254005
人数,1,0.0011441647597254005
事后,1,0.0011441647597254005
住房,1,0.0011441647597254005
对照,1,0.0011441647597254005
资格,1,0.0011441647597254005
公众,1,0.0011441647597254005
政府,1,0.0011441647597254005
担当,1,0.0011441647597254005
工作人员,1,0.0011441647597254005
网络,1,0.0011441647597254005
专家学者,1,0.0011441647597254005
培训,1,0.0011441647597254005
旅游,1,0.0011441647597254005
人民,1,0.0011441647597254005
办法,1,0.0011441647597254005
加快,1,0.0011441647597254005
分为,1,0.0011441647597254005
委托,1,0.0011441647597254005
知晓,1,0.0011441647597254005
深化,1,0.0011441647597254005
各项,1,0.0011441647597254005
区域性,1,0.0011441647597254005
群众,1,0.0011441647597254005
共用,1,0.0011441647597254005
辅助,1,0.0011441647597254005
免予,1,0.0011441647597254005
信用,1,0.0011441647597254005
效率,1,0.0011441647597254005
指引,1,0.0011441647597254005
惩处,1,0.0011441647597254005
制约,1,0.0011441647597254005
设在,1,0.0011441647597254005
交办,1,0.0011441647597254005
归集,1,0.0011441647597254005
健康,1,0.0011441647597254005
依托,1,0.0011441647597254005
安排,1,0.0011441647597254005
公务员,1,0.0011441647597254005
特定,1,0.0011441647597254005
扎实,1,0.0011441647597254005
精准,1,0.0011441647597254005
充分利用,1,0.0011441647597254005
公平性,1,0.0011441647597254005
普遍性,1,0.0011441647597254005
接受,1,0.0011441647597254005
资质,1,0.0011441647597254005
效果,1,0.0011441647597254005
严肃处理,1,0.0011441647597254005
认真贯彻,1,0.0011441647597254005
原因,1,0.0011441647597254005
经验,1,0.0011441647597254005
利剑,1,0.0011441647597254005
财务,1,0.0011441647597254005
