监管,29,0.053604436229205174
企业,23,0.04251386321626617
分类,19,0.03512014787430684
信用风险,14,0.025878003696857672
营商环境,10,0.018484288354898338
工商,8,0.014787430683918669
推动,7,0.012939001848428836
联动,7,0.012939001848428836
市场监管,7,0.012939001848428836
系统,6,0.011090573012939002
做法,6,0.011090573012939002
优化,6,0.011090573012939002
失信,6,0.011090573012939002
创新,5,0.009242144177449169
持续,5,0.009242144177449169
改革,5,0.009242144177449169
经验,5,0.009242144177449169
全省,5,0.009242144177449169
事后,5,0.009242144177449169
事中,5,0.009242144177449169
联合,5,0.009242144177449169
强化,4,0.0073937153419593345
推进,4,0.0073937153419593345
典型,4,0.0073937153419593345
信用,4,0.0073937153419593345
落实,4,0.0073937153419593345
制度,4,0.0073937153419593345
认真学习,3,0.005545286506469501
放管服,3,0.005545286506469501
抽查,3,0.005545286506469501
服务,3,0.005545286506469501
公示,3,0.005545286506469501
贯彻落实,3,0.005545286506469501
业务,3,0.005545286506469501
综合,3,0.005545286506469501
精神,3,0.005545286506469501
领导,3,0.005545286506469501
福建省,3,0.005545286506469501
公开,3,0.005545286506469501
随机,3,0.005545286506469501
标准,3,0.005545286506469501
领域,3,0.005545286506469501
状况,3,0.005545286506469501
全面落实,3,0.005545286506469501
打造,3,0.005545286506469501
研究,3,0.005545286506469501
推荐,3,0.005545286506469501
社会,3,0.005545286506469501
数据分析,3,0.005545286506469501
监管局,2,0.0036968576709796672
解决,2,0.0036968576709796672
智能化,2,0.0036968576709796672
上报,2,0.0036968576709796672
对标,2,0.0036968576709796672
导向,2,0.0036968576709796672
公平竞争,2,0.0036968576709796672
守信,2,0.0036968576709796672
集成化,2,0.0036968576709796672
信息,2,0.0036968576709796672
申报,2,0.0036968576709796672
工商局,2,0.0036968576709796672
担当,2,0.0036968576709796672
举措,2,0.0036968576709796672
方式,2,0.0036968576709796672
省工商局,2,0.0036968576709796672
一体化,2,0.0036968576709796672
执法,2,0.0036968576709796672
市场,2,0.0036968576709796672
地方,2,0.0036968576709796672
国际,2,0.0036968576709796672
福建,2,0.0036968576709796672
领会,2,0.0036968576709796672
不扰,2,0.0036968576709796672
荣誉称号,2,0.0036968576709796672
惩戒,2,0.0036968576709796672
努力,2,0.0036968576709796672
深化,2,0.0036968576709796672
活动,2,0.0036968576709796672
成效,2,0.0036968576709796672
差别化,2,0.0036968576709796672
水平,2,0.0036968576709796672
时代,2,0.0036968576709796672
跨部门,2,0.0036968576709796672
无事,2,0.0036968576709796672
授予,2,0.0036968576709796672
充分肯定,2,0.0036968576709796672
