破产,60,0.023781212841854936
重整,56,0.02219579865239794
企业,51,0.020214030915576695
法院,46,0.01823226317875545
债权,33,0.013079667063020214
清算,33,0.013079667063020214
管理,31,0.012286959968291716
程序,30,0.011890606420927468
有限公司,29,0.011494252873563218
债权人,28,0.01109789932619897
裁定,27,0.01070154577883472
执行,25,0.009908838684106223
财产,23,0.009116131589377725
清偿,22,0.008719778042013475
案例,21,0.008323424494649227
典型,20,0.007927070947284977
资产,19,0.0075307173999207295
亿元,19,0.0075307173999207295
和解,18,0.007134363852556481
本案,16,0.006341656757827983
生产,16,0.006341656757827983
投资人,15,0.005945303210463734
计划,15,0.005945303210463734
江苏省,15,0.005945303210463734
可可,14,0.005548949663099485
船舶,14,0.005548949663099485
宁企,14,0.005548949663099485
同年,14,0.005548949663099485
造船,14,0.005548949663099485
表决,14,0.005548949663099485
债务,14,0.005548949663099485
人民法院,13,0.005152596115735236
仙人,13,0.005152596115735236
12,13,0.005152596115735236
终结,12,0.0047562425683709865
案件,12,0.0047562425683709865
恩杜罗,12,0.0047562425683709865
大洋,12,0.0047562425683709865
三家,12,0.0047562425683709865
重工,11,0.004359889021006738
无锡,11,0.004359889021006738
明德,11,0.004359889021006738
职工,11,0.004359889021006738
经营,10,0.003963535473642489
资金,10,0.003963535473642489
意义,10,0.003963535473642489
股权,10,0.003963535473642489
案情,10,0.003963535473642489
招募,10,0.003963535473642489
技术,9,0.0035671819262782403
协议,9,0.0035671819262782403
方案,9,0.0035671819262782403
吴江,9,0.0035671819262782403
企业破产,9,0.0035671819262782403
20,8,0.0031708283789139914
会议,8,0.0031708283789139914
该院,8,0.0031708283789139914
最终,8,0.0031708283789139914
担保,8,0.0031708283789139914
处置,8,0.0031708283789139914
股东,8,0.0031708283789139914
如日中天,8,0.0031708283789139914
被执行人,8,0.0031708283789139914
关联,7,0.0027744748315497426
华东,7,0.0027744748315497426
成功,7,0.0027744748315497426
中院,7,0.0027744748315497426
南京,7,0.0027744748315497426
意向,7,0.0027744748315497426
负债,7,0.0027744748315497426
变现,7,0.0027744748315497426
核查,7,0.0027744748315497426
租赁,7,0.0027744748315497426
移送,7,0.0027744748315497426
价值,7,0.0027744748315497426
协调,7,0.0027744748315497426
府院,7,0.0027744748315497426
基础,7,0.0027744748315497426
股份,7,0.0027744748315497426
政府,6,0.0023781212841854932
联动机制,6,0.0023781212841854932
审理,6,0.0023781212841854932
草案,6,0.0023781212841854932
南通,6,0.0023781212841854932
针对,6,0.0023781212841854932
强制,6,0.0023781212841854932
投资,6,0.0023781212841854932
审查,6,0.0023781212841854932
下称,6,0.0023781212841854932
恢复,6,0.0023781212841854932
控制,6,0.0023781212841854932
象屿,6,0.0023781212841854932
容大,5,0.0019817677368212444
方式,5,0.0019817677368212444
科比,5,0.0019817677368212444
建立,5,0.0019817677368212444
提交,5,0.0019817677368212444
批准,5,0.0019817677368212444
兴化,5,0.0019817677368212444
整体,5,0.0019817677368212444
行业,5,0.0019817677368212444
提供,5,0.0019817677368212444
房地产,4,0.0015854141894569957
化解,4,0.0015854141894569957
当地,4,0.0015854141894569957
江苏,4,0.0015854141894569957
11,4,0.0015854141894569957
审计,4,0.0015854141894569957
期间,4,0.0015854141894569957
债务人,4,0.0015854141894569957
清理,4,0.0015854141894569957
10,4,0.0015854141894569957
建议,4,0.0015854141894569957
合并,4,0.0015854141894569957
发现,4,0.0015854141894569957
15,4,0.0015854141894569957
指定,4,0.0015854141894569957
可行性,4,0.0015854141894569957
申报,4,0.0015854141894569957
利益,4,0.0015854141894569957
调查,4,0.0015854141894569957
全额,4,0.0015854141894569957
成立,4,0.0015854141894569957
司法,4,0.0015854141894569957
南京市,4,0.0015854141894569957
营业,4,0.0015854141894569957
购房人,4,0.0015854141894569957
金融机构,4,0.0015854141894569957
镇江,4,0.0015854141894569957
顺利,4,0.0015854141894569957
食品,4,0.0015854141894569957
名下,4,0.0015854141894569957
条件,4,0.0015854141894569957
规避,4,0.0015854141894569957
打击,4,0.0015854141894569957
支持,4,0.0015854141894569957
订单,4,0.0015854141894569957
泗洪县,4,0.0015854141894569957
协商,4,0.0015854141894569957
配合,4,0.0015854141894569957
总公司,3,0.0011890606420927466
低价,3,0.0011890606420927466
借款,3,0.0011890606420927466
续建,3,0.0011890606420927466
领导,3,0.0011890606420927466
当地政府,3,0.0011890606420927466
化工,3,0.0011890606420927466
税收,3,0.0011890606420927466
第一次,3,0.0011890606420927466
谈判,3,0.0011890606420927466
竞拍,3,0.0011890606420927466
追回,3,0.0011890606420927466
滨江,3,0.0011890606420927466
持股,3,0.0011890606420927466
4000,3,0.0011890606420927466
有序,3,0.0011890606420927466
状况,3,0.0011890606420927466
支付,3,0.0011890606420927466
