审批,42,0.01406563965170797
企业,36,0.012056262558606833
改革,35,0.01172136637642331
制度,34,0.011386470194239785
建立,29,0.00971198928332217
统一,29,0.00971198928332217
推动,27,0.009042196918955124
服务,25,0.008372404554588079
建设,25,0.008372404554588079
事项,24,0.008037508372404554
实行,24,0.008037508372404554
机制,24,0.008037508372404554
行政,23,0.007702612190221032
营商环境,23,0.007702612190221032
政府,22,0.007367716008037508
加快,21,0.007032819825853985
推进,20,0.006697923643670462
审查,19,0.006363027461486939
办理,17,0.0056932350971198925
消防,16,0.0053583389149363695
投资,16,0.0053583389149363695
完善,15,0.005023442732752847
登记,14,0.004688546550569324
工作日,14,0.004688546550569324
评估,14,0.004688546550569324
机构,14,0.004688546550569324
时限,14,0.004688546550569324
评价,13,0.004353650368385801
知识产权,12,0.004018754186202277
深化,12,0.004018754186202277
执法,12,0.004018754186202277
综合,12,0.004018754186202277
国家,12,0.004018754186202277
压减,11,0.003683858004018754
政策,11,0.003683858004018754
创新,11,0.003683858004018754
落实,11,0.003683858004018754
办事,11,0.003683858004018754
区域,11,0.003683858004018754
监管,10,0.003348961821835231
联合,10,0.003348961821835231
许可,10,0.003348961821835231
流程,10,0.003348961821835231
验收,10,0.003348961821835231
规范,10,0.003348961821835231
工程,10,0.003348961821835231
社会,10,0.003348961821835231
管理,10,0.003348961821835231
信用,10,0.003348961821835231
审核,9,0.003014065639651708
优化,9,0.003014065639651708
标准,9,0.003014065639651708
负面清单,9,0.003014065639651708
广东,9,0.003014065639651708
系统,9,0.003014065639651708
市场,9,0.003014065639651708
领域,9,0.003014065639651708
条件,9,0.003014065639651708
设计,9,0.003014065639651708
技术,8,0.0026791694574681848
减至,8,0.0026791694574681848
承诺,8,0.0026791694574681848
网上,8,0.0026791694574681848
保护,8,0.0026791694574681848
措施,8,0.0026791694574681848
信息,8,0.0026791694574681848
取消,8,0.0026791694574681848
以内,8,0.0026791694574681848
推广,8,0.0026791694574681848
超过,8,0.0026791694574681848
加大,7,0.002344273275284662
探索,7,0.002344273275284662
依法,7,0.002344273275284662
力度,7,0.002344273275284662
程序,7,0.002344273275284662
商事,7,0.002344273275284662
涉企,7,0.002344273275284662
方案,7,0.002344273275284662
中心,7,0.002344273275284662
准入,7,0.002344273275284662
合同,7,0.002344273275284662
交易,7,0.002344273275284662
市场主体,7,0.002344273275284662
平台,7,0.002344273275284662
申报,7,0.002344273275284662
全省,7,0.002344273275284662
我省,7,0.002344273275284662
不动产,7,0.002344273275284662
环节,7,0.002344273275284662
业务,7,0.002344273275284662
清理,7,0.002344273275284662
核准,6,0.0020093770931011385
全面实施,6,0.0020093770931011385
全程,6,0.0020093770931011385
公开,6,0.0020093770931011385
覆盖,6,0.0020093770931011385
营商,6,0.0020093770931011385
工程建设,6,0.0020093770931011385
便利化,6,0.0020093770931011385
试点,6,0.0020093770931011385
出台,6,0.0020093770931011385
组织,6,0.0020093770931011385
体系,6,0.0020093770931011385
经营,6,0.0020093770931011385
报装,6,0.0020093770931011385
制定,6,0.0020093770931011385
施工,6,0.0020093770931011385
解决,5,0.0016744809109176155
公示,5,0.0016744809109176155
失信,5,0.0016744809109176155
持续,5,0.0016744809109176155
经济,5,0.0016744809109176155
协同,5,0.0016744809109176155
招投标,5,0.0016744809109176155
发展,5,0.0016744809109176155
土地,5,0.0016744809109176155
推行,5,0.0016744809109176155
通关,5,0.0016744809109176155
模式,5,0.0016744809109176155
财产,5,0.0016744809109176155
收费,5,0.0016744809109176155
投资者,5,0.0016744809109176155
主管部门,5,0.0016744809109176155
清单,5,0.0016744809109176155
同步,5,0.0016744809109176155
出口,5,0.0016744809109176155
简化,5,0.0016744809109176155
地方,5,0.0016744809109176155
产业,5,0.0016744809109176155
材料,5,0.0016744809109176155
施工图,5,0.0016744809109176155
公平竞争,5,0.0016744809109176155
外商投资,5,0.0016744809109176155
10,5,0.0016744809109176155
办税,5,0.0016744809109176155
纳税,5,0.0016744809109176155
水平,5,0.0016744809109176155
降低,5,0.0016744809109176155
地区,4,0.0013395847287340924
纳入,4,0.0013395847287340924
电子化,4,0.0013395847287340924
成本,4,0.0013395847287340924
作出,4,0.0013395847287340924
支持,4,0.0013395847287340924
鼓励,4,0.0013395847287340924
经验,4,0.0013395847287340924
精神,4,0.0013395847287340924
市场监管,4,0.0013395847287340924
强化,4,0.0013395847287340924
资质,4,0.0013395847287340924
破产,4,0.0013395847287340924
活动,4,0.0013395847287340924
环境影响,4,0.0013395847287340924
涉及,4,0.0013395847287340924
省政府,4,0.0013395847287340924
开办,4,0.0013395847287340924
要素,4,0.0013395847287340924
下放,4,0.0013395847287340924
数字,4,0.0013395847287340924
数据,4,0.0013395847287340924
公布,4,0.0013395847287340924
原则上,4,0.0013395847287340924
作用,4,0.0013395847287340924
政务服务,4,0.0013395847287340924
法规,4,0.0013395847287340924
市场准入,4,0.0013395847287340924
关键,4,0.0013395847287340924
地级,4,0.0013395847287340924
风险,4,0.0013395847287340924
纳税人,4,0.0013395847287340924
目录,4,0.0013395847287340924
打造,4,0.0013395847287340924
研究,4,0.0013395847287340924
宣传,4,0.0013395847287340924
行业,4,0.0013395847287340924
贸易,4,0.0013395847287340924
精简,4,0.0013395847287340924
建设项目,4,0.0013395847287340924
构建,4,0.0013395847287340924
专利,4,0.0013395847287340924
前提,4,0.0013395847287340924
审图,4,0.0013395847287340924
中介服务,4,0.0013395847287340924
健全,4,0.0013395847287340924
办公厅,4,0.0013395847287340924
维权,4,0.0013395847287340924
企业家,4,0.0013395847287340924
设立,4,0.0013395847287340924
规划,4,0.0013395847287340924
地方性,4,0.0013395847287340924
电子,4,0.0013395847287340924
市场化,3,0.0010046885465505692
发挥,3,0.0010046885465505692
分离,3,0.0010046885465505692
申报材料,3,0.0010046885465505692
司法,3,0.0010046885465505692
审判,3,0.0010046885465505692
公共资源,3,0.0010046885465505692
信息共享,3,0.0010046885465505692
减少,3,0.0010046885465505692
约束,3,0.0010046885465505692
激励,3,0.0010046885465505692
依据,3,0.0010046885465505692
港澳,3,0.0010046885465505692
供水,3,0.0010046885465505692
事中,3,0.0010046885465505692
主体,3,0.0010046885465505692
大幅,3,0.0010046885465505692
管理制度,3,0.0010046885465505692
省委,3,0.0010046885465505692
建立健全,3,0.0010046885465505692
外籍,3,0.0010046885465505692
参与,3,0.0010046885465505692
中国,3,0.0010046885465505692
代理,3,0.0010046885465505692
期限,3,0.0010046885465505692
限时,3,0.0010046885465505692
永久,3,0.0010046885465505692
办结,3,0.0010046885465505692
互认,3,0.0010046885465505692
信用信息,3,0.0010046885465505692
重点,3,0.0010046885465505692
高效,3,0.0010046885465505692
窗口,3,0.0010046885465505692
现场,3,0.0010046885465505692
股东,3,0.0010046885465505692
进出口,3,0.0010046885465505692
用地,3,0.0010046885465505692
放宽,3,0.0010046885465505692
便利,3,0.0010046885465505692
管理体制,3,0.0010046885465505692
证照,3,0.0010046885465505692
检验,3,0.0010046885465505692
监测,3,0.0010046885465505692
跨部门,3,0.0010046885465505692
并联,3,0.0010046885465505692
协调,3,0.0010046885465505692
技改,3,0.0010046885465505692
符合,3,0.0010046885465505692
业务流程,3,0.0010046885465505692
整合,3,0.0010046885465505692
供电,3,0.0010046885465505692
侵权,3,0.0010046885465505692
执行,3,0.0010046885465505692
统筹,3,0.0010046885465505692
分类,3,0.0010046885465505692
政务,3,0.0010046885465505692
供气,3,0.0010046885465505692
政策措施,3,0.0010046885465505692
设定,3,0.0010046885465505692
提供,3,0.0010046885465505692
效果,3,0.0010046885465505692
通办,3,0.0010046885465505692
政商,3,0.0010046885465505692
影响,3,0.0010046885465505692
关系,3,0.0010046885465505692
口岸,3,0.0010046885465505692
立项,3,0.0010046885465505692
体制,3,0.0010046885465505692
广州,3,0.0010046885465505692
单一,3,0.0010046885465505692
高端,3,0.0010046885465505692
试行,3,0.0010046885465505692
指导,3,0.0010046885465505692
一批,3,0.0010046885465505692
惩戒,3,0.0010046885465505692
节能,3,0.0010046885465505692
实质性,3,0.0010046885465505692
认定,3,0.0010046885465505692
竣工,3,0.0010046885465505692
依托,3,0.0010046885465505692
名称,3,0.0010046885465505692
产权,3,0.0010046885465505692
禁止,3,0.0010046885465505692
违规,3,0.0010046885465505692
仲裁,3,0.0010046885465505692
新型,3,0.0010046885465505692
法律,3,0.0010046885465505692
创业,3,0.0010046885465505692
立法,3,0.0010046885465505692
调整,3,0.0010046885465505692
广东省,3,0.0010046885465505692
高压,3,0.0010046885465505692
商务,3,0.0010046885465505692
检测,3,0.0010046885465505692
营造,3,0.0010046885465505692
权限,3,0.0010046885465505692
安全性,2,0.0006697923643670462
招商引资,2,0.0006697923643670462
习近平,2,0.0006697923643670462
协会,2,0.0006697923643670462
氛围,2,0.0006697923643670462
导向,2,0.0006697923643670462
商会,2,0.0006697923643670462
征用,2,0.0006697923643670462
记录,2,0.0006697923643670462
政府部门,2,0.0006697923643670462
亲清,2,0.0006697923643670462
试验区,2,0.0006697923643670462
贯彻,2,0.0006697923643670462
同意,2,0.0006697923643670462
国民待遇,2,0.0006697923643670462
裁量,2,0.0006697923643670462
发证,2,0.0006697923643670462
外线,2,0.0006697923643670462
改善,2,0.0006697923643670462
粤商,2,0.0006697923643670462
质押,2,0.0006697923643670462
