企业,81,0.06377952755905512
依法,33,0.025984251968503937
合法权益,19,0.014960629921259842
经营,18,0.014173228346456693
人民政府,13,0.010236220472440945
融资,12,0.009448818897637795
政府,11,0.008661417322834646
机关,10,0.007874015748031496
保护,10,0.007874015748031496
生产,10,0.007874015748031496
执行,9,0.007086614173228346
建立,9,0.007086614173228346
活动,9,0.007086614173228346
鼓励,8,0.006299212598425197
辽宁省,8,0.006299212598425197
条例,8,0.006299212598425197
政策,7,0.005511811023622047
支持,7,0.005511811023622047
案件,7,0.005511811023622047
行政,7,0.005511811023622047
组织,6,0.004724409448818898
发展,6,0.004724409448818898
企业经营者,6,0.004724409448818898
联合,6,0.004724409448818898
服务,6,0.004724409448818898
金融机构,6,0.004724409448818898
条件,6,0.004724409448818898
机制,6,0.004724409448818898
担保,6,0.004724409448818898
方式,5,0.003937007874015748
审查,5,0.003937007874015748
给予,5,0.003937007874015748
财产,5,0.003937007874015748
收费,5,0.003937007874015748
劳动,5,0.003937007874015748
补偿,5,0.003937007874015748
社会,5,0.003937007874015748
法律法规,5,0.003937007874015748
侵害,5,0.003937007874015748
信息,5,0.003937007874015748
涉及,5,0.003937007874015748
投诉,5,0.003937007874015748
权益保护,5,0.003937007874015748
人民代表大会常务委员会,5,0.003937007874015748
维护,5,0.003937007874015748
涉企,4,0.0031496062992125984
规范,4,0.0031496062992125984
作出,4,0.0031496062992125984
责任,4,0.0031496062992125984
参与,4,0.0031496062992125984
经济纠纷,4,0.0031496062992125984
利益,4,0.0031496062992125984
11,4,0.0031496062992125984
完善,4,0.0031496062992125984
制定,4,0.0031496062992125984
财物,4,0.0031496062992125984
征用,4,0.0031496062992125984
市场,4,0.0031496062992125984
查封,4,0.0031496062992125984
惩戒,4,0.0031496062992125984
提高,4,0.0031496062992125984
举报,4,0.0031496062992125984
冻结,4,0.0031496062992125984
保障,4,0.0031496062992125984
规范性,4,0.0031496062992125984
贷款,4,0.0031496062992125984
扣押,4,0.0031496062992125984
实行,3,0.002362204724409449
有权,3,0.002362204724409449
合作,3,0.002362204724409449
需求,3,0.002362204724409449
优化,3,0.002362204724409449
履行,3,0.002362204724409449
小微企业,3,0.002362204724409449
突发事件,3,0.002362204724409449
28,3,0.002362204724409449
人才,3,0.002362204724409449
承担,3,0.002362204724409449
权益,3,0.002362204724409449
公平竞争,3,0.002362204724409449
商会,3,0.002362204724409449
查处,3,0.002362204724409449
重组,3,0.002362204724409449
解决,3,0.002362204724409449
监督,3,0.002362204724409449
责令,3,0.002362204724409449
违法行为,3,0.002362204724409449
法规,3,0.002362204724409449
设置,3,0.002362204724409449
会议,3,0.002362204724409449
快速,3,0.002362204724409449
困难,3,0.002362204724409449
建立健全,3,0.002362204724409449
报道,3,0.002362204724409449
承诺,3,0.002362204724409449
羁押,3,0.002362204724409449
强制措施,3,0.002362204724409449
