民营,47,0.02472382956338769
经济,47,0.02472382956338769
企业,38,0.019989479221462388
发展,37,0.0194634402945818
民营企业,24,0.01262493424513414
政策,19,0.009994739610731194
服务,18,0.009468700683850605
政府,16,0.008416622830089426
建立,14,0.007364544976328248
区县,13,0.006838506049447659
机制,13,0.006838506049447659
清单,13,0.006838506049447659
全市,12,0.00631246712256707
人才,12,0.00631246712256707
行政,12,0.00631246712256707
改革,12,0.00631246712256707
创新,12,0.00631246712256707
企业家,12,0.00631246712256707
事项,11,0.005786428195686481
优化,11,0.005786428195686481
制度,11,0.005786428195686481
解决,10,0.0052603892688058915
平台,10,0.0052603892688058915
社会,10,0.0052603892688058915
建设,9,0.004734350341925302
营商环境,9,0.004734350341925302
清理,9,0.004734350341925302
支持,8,0.004208311415044713
审批,8,0.004208311415044713
市级,8,0.004208311415044713
依法,8,0.004208311415044713
涉企,8,0.004208311415044713
监管,7,0.003682272488164124
小微企业,7,0.003682272488164124
推动,7,0.003682272488164124
完善,7,0.003682272488164124
提供,7,0.003682272488164124
推进,7,0.003682272488164124
环境,7,0.003682272488164124
鼓励,6,0.003156233561283535
实行,6,0.003156233561283535
执法,6,0.003156233561283535
制定,6,0.003156233561283535
政务服务,6,0.003156233561283535
市场,6,0.003156233561283535
试点,6,0.003156233561283535
收费,6,0.003156233561283535
给予,6,0.003156233561283535
办理,6,0.003156233561283535
引导,5,0.0026301946344029457
强化,5,0.0026301946344029457
落实,5,0.0026301946344029457
参与,5,0.0026301946344029457
目标,5,0.0026301946344029457
科技,5,0.0026301946344029457
公布,5,0.0026301946344029457
优秀,5,0.0026301946344029457
信息,5,0.0026301946344029457
综合,5,0.0026301946344029457
按规定,5,0.0026301946344029457
创业,5,0.0026301946344029457
比重,5,0.0026301946344029457
重庆,5,0.0026301946344029457
履行,5,0.0026301946344029457
证明,5,0.0026301946344029457
研发,4,0.0021041557075223566
组织,4,0.0021041557075223566
重点,4,0.0021041557075223566
减少,4,0.0021041557075223566
纳入,4,0.0021041557075223566
习近平,4,0.0021041557075223566
承诺,4,0.0021041557075223566
推行,4,0.0021041557075223566
就业,4,0.0021041557075223566
限时,4,0.0021041557075223566
财产,4,0.0021041557075223566
中心,4,0.0021041557075223566
规范,4,0.0021041557075223566
市场主体,4,0.0021041557075223566
市场准入,4,0.0021041557075223566
出台,4,0.0021041557075223566
权力,4,0.0021041557075223566
资本,4,0.0021041557075223566
市政府,4,0.0021041557075223566
费用,4,0.0021041557075223566
精神,4,0.0021041557075223566
培育,4,0.0021041557075223566
打造,4,0.0021041557075223566
意义,4,0.0021041557075223566
示范,4,0.0021041557075223566
评估,4,0.0021041557075223566
融资,4,0.0021041557075223566
基地,4,0.0021041557075223566
方式,4,0.0021041557075223566
提高,4,0.0021041557075223566
经营,4,0.0021041557075223566
降低,4,0.0021041557075223566
营造,4,0.0021041557075223566
办结,4,0.0021041557075223566
价值,3,0.0015781167806417674
维权,3,0.0015781167806417674
补偿,3,0.0015781167806417674
成本,3,0.0015781167806417674
贯彻,3,0.0015781167806417674
职称,3,0.0015781167806417674
全局,3,0.0015781167806417674
竞争,3,0.0015781167806417674
投诉,3,0.0015781167806417674
贷款,3,0.0015781167806417674
区域,3,0.0015781167806417674
招标,3,0.0015781167806417674
法治化,3,0.0015781167806417674
信用贷款,3,0.0015781167806417674
深化,3,0.0015781167806417674
主体,3,0.0015781167806417674
查封,3,0.0015781167806417674
法治,3,0.0015781167806417674
涉及,3,0.0015781167806417674
重庆市,3,0.0015781167806417674
定位,3,0.0015781167806417674
资料,3,0.0015781167806417674
农业,3,0.0015781167806417674
政治,3,0.0015781167806417674
定期,3,0.0015781167806417674
合法权益,3,0.0015781167806417674
功能,3,0.0015781167806417674
意见,3,0.0015781167806417674
交往,3,0.0015781167806417674
健全,3,0.0015781167806417674
冻结,3,0.0015781167806417674
案件,3,0.0015781167806417674
围绕,3,0.0015781167806417674
表彰,3,0.0015781167806417674
负面清单,3,0.0015781167806417674
政商,3,0.0015781167806417674
依规,3,0.0015781167806417674
调整,3,0.0015781167806417674
作用,3,0.0015781167806417674
一批,3,0.0015781167806417674
标准,3,0.0015781167806417674
机关,3,0.0015781167806417674
十九,3,0.0015781167806417674
办事,3,0.0015781167806417674
考核,3,0.0015781167806417674
领域,3,0.0015781167806417674
研究,3,0.0015781167806417674
网上,3,0.0015781167806417674
时代,3,0.0015781167806417674
责任,3,0.0015781167806417674
构建,3,0.0015781167806417674
投标,3,0.0015781167806417674
公平竞争,3,0.0015781167806417674
电子,3,0.0015781167806417674
环节,3,0.0015781167806417674
科技型,3,0.0015781167806417674
法律,3,0.0015781167806417674
免费,3,0.0015781167806417674
统一,3,0.0015781167806417674
代办,3,0.0015781167806417674
协议,3,0.0015781167806417674
思想,3,0.0015781167806417674
督促,3,0.0015781167806417674
资金,3,0.0015781167806417674
转型,3,0.0015781167806417674
总书记,3,0.0015781167806417674
新型,3,0.0015781167806417674
民间,3,0.0015781167806417674
提出,3,0.0015781167806417674
员工,3,0.0015781167806417674
扣押,3,0.0015781167806417674
生态,2,0.0010520778537611783
保护,2,0.0010520778537611783
责任人,2,0.0010520778537611783
总体,2,0.0010520778537611783
技术,2,0.0010520778537611783
知识产权,2,0.0010520778537611783
持续,2,0.0010520778537611783
动态,2,0.0010520778537611783
不力,2,0.0010520778537611783
处置,2,0.0010520778537611783
加大,2,0.0010520778537611783
公开,2,0.0010520778537611783
覆盖,2,0.0010520778537611783
探索,2,0.0010520778537611783
12345,2,0.0010520778537611783
所有制,2,0.0010520778537611783
大会,2,0.0010520778537611783
共享,2,0.0010520778537611783
开发区,2,0.0010520778537611783
金融,2,0.0010520778537611783
一律,2,0.0010520778537611783
县政府,2,0.0010520778537611783
回复,2,0.0010520778537611783
PPP,2,0.0010520778537611783
领导,2,0.0010520778537611783
先进,2,0.0010520778537611783
乡镇,2,0.0010520778537611783
中国,2,0.0010520778537611783
力度,2,0.0010520778537611783
高效,2,0.0010520778537611783
程序,2,0.0010520778537611783
容缺,2,0.0010520778537611783
投资,2,0.0010520778537611783
法定,2,0.0010520778537611783
贯彻落实,2,0.0010520778537611783
组建,2,0.0010520778537611783
全渝通,2,0.0010520778537611783
特色,2,0.0010520778537611783
予以,2,0.0010520778537611783
理念,2,0.0010520778537611783
工商联,2,0.0010520778537611783
找准,2,0.0010520778537611783
规模,2,0.0010520778537611783
充分发挥,2,0.0010520778537611783
模式,2,0.0010520778537611783
切实加强,2,0.0010520778537611783
公平,2,0.0010520778537611783
不良率,2,0.0010520778537611783
联合,2,0.0010520778537611783
监督,2,0.0010520778537611783
个人财产,2,0.0010520778537611783
扎实,2,0.0010520778537611783
园区,2,0.0010520778537611783
破解,2,0.0010520778537611783
大厅,2,0.0010520778537611783
创造,2,0.0010520778537611783
经开区,2,0.0010520778537611783
全力,2,0.0010520778537611783
孵化,2,0.0010520778537611783
