人民政府,70,0.029736618521665252
市场主体,68,0.02888700084961767
审批,36,0.015293118096856415
县级,36,0.015293118096856415
事项,33,0.014018691588785047
依法,29,0.01231945624468989
行政,27,0.011469838572642312
服务,27,0.011469838572642312
监管,26,0.011045029736618521
企业,25,0.010620220900594732
政务服务,23,0.009770603228547154
优化,21,0.008920985556499575
政府,19,0.008071367884451997
营商环境,17,0.007221750212404418
完善,15,0.006372132540356839
收费,13,0.0055225148683092605
提供,13,0.0055225148683092605
方式,13,0.0055225148683092605
建立,12,0.005097706032285472
办理,12,0.005097706032285472
平台,12,0.005097706032285472
统一,11,0.004672897196261682
推进,11,0.004672897196261682
流程,11,0.004672897196261682
涉企,11,0.004672897196261682
制定,11,0.004672897196261682
业务,10,0.004248088360237893
活动,10,0.004248088360237893
商会,10,0.004248088360237893
行业协会,10,0.004248088360237893
法律,10,0.004248088360237893
建设,10,0.004248088360237893
创新,10,0.004248088360237893
法规,10,0.004248088360237893
管理,10,0.004248088360237893
融资,10,0.004248088360237893
支持,9,0.0038232795242141037
机关,9,0.0038232795242141037
机制,9,0.0038232795242141037
公开,9,0.0038232795242141037
组织,9,0.0038232795242141037
经营,9,0.0038232795242141037
登记,8,0.0033984706881903144
担保,8,0.0033984706881903144
许可,8,0.0033984706881903144
实行,8,0.0033984706881903144
电子,8,0.0033984706881903144
降低,8,0.0033984706881903144
工程,7,0.002973661852166525
全省,7,0.002973661852166525
信用,7,0.002973661852166525
创业,7,0.002973661852166525
政务,7,0.002973661852166525
机构,7,0.002973661852166525
改革,7,0.002973661852166525
法定,7,0.002973661852166525
系统,7,0.002973661852166525
证明,7,0.002973661852166525
依据,7,0.002973661852166525
数据,7,0.002973661852166525
通关,6,0.002548853016142736
条件,6,0.002548853016142736
规范,6,0.002548853016142736
国家,6,0.002548853016142736
山西省,6,0.002548853016142736
平等,6,0.002548853016142736
联合,6,0.002548853016142736
交易,6,0.002548853016142736
产品,6,0.002548853016142736
强制,6,0.002548853016142736
保障,6,0.002548853016142736
解决,6,0.002548853016142736
职责,6,0.002548853016142736
共享,6,0.002548853016142736
予以,6,0.002548853016142736
原则,6,0.002548853016142736
信息,6,0.002548853016142736
材料,6,0.002548853016142736
程序,6,0.002548853016142736
体系,6,0.002548853016142736
标准,6,0.002548853016142736
中介服务,6,0.002548853016142736
参加,5,0.0021240441801189465
条例,5,0.0021240441801189465
申请材料,5,0.0021240441801189465
中介机构,5,0.0021240441801189465
一体化,5,0.0021240441801189465
印章,5,0.0021240441801189465
事后,5,0.0021240441801189465
采购,5,0.0021240441801189465
费用,5,0.0021240441801189465
发展,5,0.0021240441801189465
拖欠,5,0.0021240441801189465
在线,5,0.0021240441801189465
履行,5,0.0021240441801189465
合法权益,5,0.0021240441801189465
政策,5,0.0021240441801189465
收取,5,0.0021240441801189465
承接,5,0.0021240441801189465
承诺,5,0.0021240441801189465
注销,5,0.0021240441801189465
执法,5,0.0021240441801189465
社会,5,0.0021240441801189465
优惠政策,5,0.0021240441801189465
取消,5,0.0021240441801189465
提交,5,0.0021240441801189465
清单,5,0.0021240441801189465
行业,4,0.0016992353440951572
协调,4,0.0016992353440951572
成本,4,0.0016992353440951572
指定,4,0.0016992353440951572
透明,4,0.0016992353440951572
纠纷,4,0.0016992353440951572
压缩,4,0.0016992353440951572
给予,4,0.0016992353440951572
违法,4,0.0016992353440951572
人力资源,4,0.0016992353440951572
接受,4,0.0016992353440951572
第十三届,4,0.0016992353440951572
下放,4,0.0016992353440951572
会议,4,0.0016992353440951572
纳入,4,0.0016992353440951572
高效,4,0.0016992353440951572
本省,4,0.0016992353440951572
人民代表大会,4,0.0016992353440951572
工作人员,4,0.0016992353440951572
提高,4,0.0016992353440951572
电子化,4,0.0016992353440951572
设区,4,0.0016992353440951572
推行,4,0.0016992353440951572
合并,4,0.0016992353440951572
会员,4,0.0016992353440951572
公共资源,4,0.0016992353440951572
金融机构,4,0.0016992353440951572
技术,4,0.0016992353440951572
市场,4,0.0016992353440951572
主管部门,4,0.0016992353440951572
考核,4,0.0016992353440951572
制度,4,0.0016992353440951572
事中,4,0.0016992353440951572
环境,4,0.0016992353440951572
涉及,4,0.0016992353440951572
作出,4,0.0016992353440951572
覆盖,4,0.0016992353440951572
监管部门,4,0.0016992353440951572
领域,4,0.0016992353440951572
符合,4,0.0016992353440951572
评估,4,0.0016992353440951572
形式,4,0.0016992353440951572
保证金,4,0.0016992353440951572
货运,3,0.001274426508071368
类型,3,0.001274426508071368
效能,3,0.001274426508071368
专用章,3,0.001274426508071368
核查,3,0.001274426508071368
时限,3,0.001274426508071368
地区,3,0.001274426508071368
不合理,3,0.001274426508071368
鼓励,3,0.001274426508071368
投资,3,0.001274426508071368
人才,3,0.001274426508071368
办结,3,0.001274426508071368
评价,3,0.001274426508071368
同等,3,0.001274426508071368
风险,3,0.001274426508071368
维护,3,0.001274426508071368
对接,3,0.001274426508071368
推动,3,0.001274426508071368
审查,3,0.001274426508071368
措施,3,0.001274426508071368
管理机构,3,0.001274426508071368
简化,3,0.001274426508071368
承诺制,3,0.001274426508071368
基金,3,0.001274426508071368
指导,3,0.001274426508071368
情形,3,0.001274426508071368
查处,3,0.001274426508071368
行政许可,3,0.001274426508071368
合同,3,0.001274426508071368
政务信息,3,0.001274426508071368
执行,3,0.001274426508071368
公布,3,0.001274426508071368
配置,3,0.001274426508071368
信息共享,3,0.001274426508071368
事业性,3,0.001274426508071368
损害,3,0.001274426508071368
申报,3,0.001274426508071368
落实,3,0.001274426508071368
法律效力,3,0.001274426508071368
互联网,3,0.001274426508071368
第三次,3,0.001274426508071368
环节,3,0.001274426508071368
构建,3,0.001274426508071368
税收,3,0.001274426508071368
预警,3,0.001274426508071368
侵害,3,0.001274426508071368
意见,3,0.001274426508071368
网络安全,3,0.001274426508071368
协同,3,0.001274426508071368
容缺,3,0.001274426508071368
委托,3,0.001274426508071368
自主,3,0.001274426508071368
引导,3,0.001274426508071368
证照,3,0.001274426508071368
本级,3,0.001274426508071368
重复,3,0.001274426508071368
失信,3,0.001274426508071368
惩戒,3,0.001274426508071368
目录,3,0.001274426508071368
确保,3,0.001274426508071368
另有,3,0.001274426508071368
不动产,3,0.001274426508071368
激励,3,0.001274426508071368
名称,3,0.001274426508071368
