行使,4,0.0018656716417910447
放到,4,0.0018656716417910447
合一,4,0.0018656716417910447
简政放权,4,0.0018656716417910447
园区,4,0.0018656716417910447
保留,4,0.0018656716417910447
建设项目,4,0.0018656716417910447
环节,4,0.0018656716417910447
核验,4,0.0018656716417910447
依托,4,0.0018656716417910447
梳理,4,0.0018656716417910447
清理,4,0.0018656716417910447
共享,4,0.0018656716417910447
一个,4,0.0018656716417910447
咨询,4,0.0018656716417910447
经营,4,0.0018656716417910447
证照,4,0.0018656716417910447
材料,4,0.0018656716417910447
制定,4,0.0018656716417910447
针对,3,0.0013992537313432835
条件,3,0.0013992537313432835
事业性,3,0.0013992537313432835
指导,3,0.0013992537313432835
管得,3,0.0013992537313432835
调整,3,0.0013992537313432835
系统,3,0.0013992537313432835
经验,3,0.0013992537313432835
探索,3,0.0013992537313432835
事中,3,0.0013992537313432835
活动,3,0.0013992537313432835
整改,3,0.0013992537313432835
大幅,3,0.0013992537313432835
健全,3,0.0013992537313432835
规则,3,0.0013992537313432835
马上,3,0.0013992537313432835
要件,3,0.0013992537313432835
建立健全,3,0.0013992537313432835
费用,3,0.0013992537313432835
办结,3,0.0013992537313432835
贯彻落实,3,0.0013992537313432835
本级,3,0.0013992537313432835
意见,3,0.0013992537313432835
现场,3,0.0013992537313432835
一体化,3,0.0013992537313432835
数据,3,0.0013992537313432835
有利于,3,0.0013992537313432835
负面清单,3,0.0013992537313432835
评审,3,0.0013992537313432835
准入,3,0.0013992537313432835
行业协会,3,0.0013992537313432835
整合,3,0.0013992537313432835
助力,3,0.0013992537313432835
权责,3,0.0013992537313432835
平台,3,0.0013992537313432835
智慧,3,0.0013992537313432835
开办,3,0.0013992537313432835
国家,3,0.0013992537313432835
委托,3,0.0013992537313432835
法律法规,3,0.0013992537313432835
试点,3,0.0013992537313432835
承担,3,0.0013992537313432835
告知承诺,3,0.0013992537313432835
效率,3,0.0013992537313432835
便民,3,0.0013992537313432835
放权,3,0.0013992537313432835
动态,3,0.0013992537313432835
增加,3,0.0013992537313432835
需求,3,0.0013992537313432835
前置,3,0.0013992537313432835
智能,3,0.0013992537313432835
市直,3,0.0013992537313432835
降低,3,0.0013992537313432835
层级,3,0.0013992537313432835
组织,3,0.0013992537313432835
体系,3,0.0013992537313432835
办公室,3,0.0013992537313432835
统一,3,0.0013992537313432835
代办,3,0.0013992537313432835
发现,3,0.0013992537313432835
网络,3,0.0013992537313432835
职权,3,0.0013992537313432835
列出,2,0.0009328358208955224
承接,2,0.0009328358208955224
事务,2,0.0009328358208955224
管理权限,2,0.0009328358208955224
密切相关,2,0.0009328358208955224
技术,2,0.0009328358208955224
持续,2,0.0009328358208955224
核准,2,0.0009328358208955224
见面,2,0.0009328358208955224
同意,2,0.0009328358208955224
群众反映,2,0.0009328358208955224
国务院,2,0.0009328358208955224
精神,2,0.0009328358208955224
互联网,2,0.0009328358208955224
特色,2,0.0009328358208955224
政发,2,0.0009328358208955224
区域,2,0.0009328358208955224
备案制,2,0.0009328358208955224
刻制,2,0.0009328358208955224
提交,2,0.0009328358208955224
供给,2,0.0009328358208955224
确需,2,0.0009328358208955224
各项,2,0.0009328358208955224
全面推行,2,0.0009328358208955224
查询,2,0.0009328358208955224
管理制度,2,0.0009328358208955224
中介机构,2,0.0009328358208955224
产业,2,0.0009328358208955224
技术性,2,0.0009328358208955224
手续,2,0.0009328358208955224
打通,2,0.0009328358208955224
国际贸易,2,0.0009328358208955224
公章,2,0.0009328358208955224
社区,2,0.0009328358208955224
踏勘,2,0.0009328358208955224
多评,2,0.0009328358208955224
即批,2,0.0009328358208955224
乡镇,2,0.0009328358208955224
生产,2,0.0009328358208955224
程序,2,0.0009328358208955224
违法,2,0.0009328358208955224
外商投资,2,0.0009328358208955224
合并,2,0.0009328358208955224
法定,2,0.0009328358208955224
奇葩,2,0.0009328358208955224
努力实现,2,0.0009328358208955224
消除,2,0.0009328358208955224
推广,2,0.0009328358208955224
途径,2,0.0009328358208955224
理念,2,0.0009328358208955224
窗口,2,0.0009328358208955224
监管部门,2,0.0009328358208955224
缩短,2,0.0009328358208955224
综合执法,2,0.0009328358208955224
生活,2,0.0009328358208955224
及市,2,0.0009328358208955224
注册,2,0.0009328358208955224
模式,2,0.0009328358208955224
科学,2,0.0009328358208955224
审查,2,0.0009328358208955224
验收,2,0.0009328358208955224
公平,2,0.0009328358208955224
政务信息,2,0.0009328358208955224
标准,2,0.0009328358208955224
管理模式,2,0.0009328358208955224
中心,2,0.0009328358208955224
技术开发区,2,0.0009328358208955224
许可,2,0.0009328358208955224
效果,2,0.0009328358208955224
联办,2,0.0009328358208955224
出台,2,0.0009328358208955224
下级,2,0.0009328358208955224
经济社会,2,0.0009328358208955224
审管,2,0.0009328358208955224
短板,2,0.0009328358208955224
许可权,2,0.0009328358208955224
公众,2,0.0009328358208955224
作用,2,0.0009328358208955224
划入,2,0.0009328358208955224
分散,2,0.0009328358208955224
减证,2,0.0009328358208955224
申请材料,2,0.0009328358208955224
上海,2,0.0009328358208955224
网页,2,0.0009328358208955224
综合,2,0.0009328358208955224
公里,2,0.0009328358208955224
汇总,2,0.0009328358208955224
通办,2,0.0009328358208955224
均衡,2,0.0009328358208955224
投诉,2,0.0009328358208955224
服好,2,0.0009328358208955224
小组,2,0.0009328358208955224
全省,2,0.0009328358208955224
地方,2,0.0009328358208955224
街道,2,0.0009328358208955224
配合,2,0.0009328358208955224
职能,2,0.0009328358208955224
负担,2,0.0009328358208955224
努力,2,0.0009328358208955224
打造,2,0.0009328358208955224
基金,2,0.0009328358208955224
研究,2,0.0009328358208955224
体系化,2,0.0009328358208955224
论证,2,0.0009328358208955224
责任,2,0.0009328358208955224
问责,2,0.0009328358208955224
建成,2,0.0009328358208955224
100%,2,0.0009328358208955224
补齐,2,0.0009328358208955224
借鉴,2,0.0009328358208955224
激发,2,0.0009328358208955224
标准化,2,0.0009328358208955224
基层,2,0.0009328358208955224
审图,2,0.0009328358208955224
商会,2,0.0009328358208955224
原则,2,0.0009328358208955224
创业,2,0.0009328358208955224
预期,2,0.0009328358208955224
建设工程,2,0.0009328358208955224
纵深,2,0.0009328358208955224
成果,2,0.0009328358208955224
多证,2,0.0009328358208955224
预审,2,0.0009328358208955224
告知,2,0.0009328358208955224
延伸,2,0.0009328358208955224
举报,2,0.0009328358208955224
信用,2,0.0009328358208955224
渠道,2,0.0009328358208955224
相互,2,0.0009328358208955224
统筹,2,0.0009328358208955224
升级,2,0.0009328358208955224
覆盖,2,0.0009328358208955224
水平,2,0.0009328358208955224
成立,2,0.0009328358208955224
以此,2,0.0009328358208955224
形式,2,0.0009328358208955224
提出,2,0.0009328358208955224
便捷,2,0.0009328358208955224
各方,1,0.0004664179104477612
鲅鱼圈区,1,0.0004664179104477612
电子化,1,0.0004664179104477612
最少,1,0.0004664179104477612
3.0,1,0.0004664179104477612
放在,1,0.0004664179104477612
审核,1,0.0004664179104477612
孤岛,1,0.0004664179104477612
督促检查,1,0.0004664179104477612
多种,1,0.0004664179104477612
留印,1,0.0004664179104477612
路径,1,0.0004664179104477612
多个,1,0.0004664179104477612
杜绝,1,0.0004664179104477612
批得,1,0.0004664179104477612
载体,1,0.0004664179104477612
公示,1,0.0004664179104477612
互认,1,0.0004664179104477612
服务性,1,0.0004664179104477612
比例,1,0.0004664179104477612
滞后,1,0.0004664179104477612
报送,1,0.0004664179104477612
任务书,1,0.0004664179104477612
建议,1,0.0004664179104477612
安全性,1,0.0004664179104477612
绿色通道,1,0.0004664179104477612
路线图,1,0.0004664179104477612
合法,1,0.0004664179104477612
展示,1,0.0004664179104477612
政府部门,1,0.0004664179104477612
主管,1,0.0004664179104477612
撬动,1,0.0004664179104477612
一对一,1,0.0004664179104477612
意见建议,1,0.0004664179104477612
满意度,1,0.0004664179104477612
总体,1,0.0004664179104477612
衔接,1,0.0004664179104477612
拓宽,1,0.0004664179104477612
现有,1,0.0004664179104477612
队伍,1,0.0004664179104477612
边界,1,0.0004664179104477612
凝聚,1,0.0004664179104477612
表扬,1,0.0004664179104477612
贯彻,1,0.0004664179104477612
力量,1,0.0004664179104477612
产业基地,1,0.0004664179104477612
专题组,1,0.0004664179104477612
抓实,1,0.0004664179104477612
停电,1,0.0004664179104477612
涵盖,1,0.0004664179104477612
带来,1,0.0004664179104477612
作风,1,0.0004664179104477612
后果,1,0.0004664179104477612
多头,1,0.0004664179104477612
国民待遇,1,0.0004664179104477612
监控,1,0.0004664179104477612
10,1,0.0004664179104477612
担当,1,0.0004664179104477612
盖章,1,0.0004664179104477612
鼓励,1,0.0004664179104477612
核心,1,0.0004664179104477612
理顺,1,0.0004664179104477612
网络共享,1,0.0004664179104477612
裁量,1,0.0004664179104477612
设立,1,0.0004664179104477612
变相,1,0.0004664179104477612
常务会议,1,0.0004664179104477612
17,1,0.0004664179104477612
互通,1,0.0004664179104477612
职能作用,1,0.0004664179104477612
外资企业,1,0.0004664179104477612
数字化,1,0.0004664179104477612
文物保护,1,0.0004664179104477612
办事效率,1,0.0004664179104477612
复制,1,0.0004664179104477612
启动,1,0.0004664179104477612
行政处罚,1,0.0004664179104477612
首席,1,0.0004664179104477612
约束,1,0.0004664179104477612
特定,1,0.0004664179104477612
权力,1,0.0004664179104477612
开发,1,0.0004664179104477612
入驻,1,0.0004664179104477612
省市,1,0.0004664179104477612
转变职能,1,0.0004664179104477612
国际,1,0.0004664179104477612
开工,1,0.0004664179104477612
江浙,1,0.0004664179104477612
地震,1,0.0004664179104477612
农村,1,0.0004664179104477612
报纸,1,0.0004664179104477612
界限,1,0.0004664179104477612
监督制约,1,0.0004664179104477612
各项政策,1,0.0004664179104477612
保障,1,0.0004664179104477612
人大代表,1,0.0004664179104477612
票据,1,0.0004664179104477612
等候,1,0.0004664179104477612
不准,1,0.0004664179104477612
气候,1,0.0004664179104477612
严肃,1,0.0004664179104477612
确实,1,0.0004664179104477612
自然人,1,0.0004664179104477612
主城区,1,0.0004664179104477612
五项,1,0.0004664179104477612
营商,1,0.0004664179104477612
主体,1,0.0004664179104477612
催收,1,0.0004664179104477612
分工,1,0.0004664179104477612
核销,1,0.0004664179104477612
13,1,0.0004664179104477612
排号,1,0.0004664179104477612
发生,1,0.0004664179104477612
时间表,1,0.0004664179104477612
优先,1,0.0004664179104477612
大众,1,0.0004664179104477612
驻营,1,0.0004664179104477612
开具,1,0.0004664179104477612
最优,1,0.0004664179104477612
交叉,1,0.0004664179104477612
解决办法,1,0.0004664179104477612
依法,1,0.0004664179104477612
媒体,1,0.0004664179104477612
全方位,1,0.0004664179104477612
可办,1,0.0004664179104477612
抽查,1,0.0004664179104477612
抢修,1,0.0004664179104477612
高风险,1,0.0004664179104477612
进驻,1,0.0004664179104477612
模块,1,0.0004664179104477612
循环,1,0.0004664179104477612
不利于,1,0.0004664179104477612
频次,1,0.0004664179104477612
20,1,0.0004664179104477612
不必要,1,0.0004664179104477612
网通,1,0.0004664179104477612
关切,1,0.0004664179104477612
追溯,1,0.0004664179104477612
政策法规,1,0.0004664179104477612
市委,1,0.0004664179104477612
收回,1,0.0004664179104477612
开户,1,0.0004664179104477612
到位,1,0.0004664179104477612
利企,1,0.0004664179104477612
踏石,1,0.0004664179104477612
代办点,1,0.0004664179104477612
信息公开,1,0.0004664179104477612
介入,1,0.0004664179104477612
可行性,1,0.0004664179104477612
精细化,1,0.0004664179104477612
异地,1,0.0004664179104477612
条款,1,0.0004664179104477612
年底,1,0.0004664179104477612
50%,1,0.0004664179104477612
11,1,0.0004664179104477612
中国,1,0.0004664179104477612
公正,1,0.0004664179104477612
多渠道,1,0.0004664179104477612
突破,1,0.0004664179104477612
后验,1,0.0004664179104477612
四级,1,0.0004664179104477612
土地,1,0.0004664179104477612
产品,1,0.0004664179104477612
容缺,1,0.0004664179104477612
面向,1,0.0004664179104477612
跨层,1,0.0004664179104477612
入手,1,0.0004664179104477612
死角,1,0.0004664179104477612
就业,1,0.0004664179104477612
口径,1,0.0004664179104477612
随机抽查,1,0.0004664179104477612
准确,1,0.0004664179104477612
县乡,1,0.0004664179104477612
批准,1,0.0004664179104477612
对照,1,0.0004664179104477612
区政府,1,0.0004664179104477612
气热,1,0.0004664179104477612
限时,1,0.0004664179104477612
秉持,1,0.0004664179104477612
新闻媒体,1,0.0004664179104477612
网为,1,0.0004664179104477612
扰民,1,0.0004664179104477612
公共安全,1,0.0004664179104477612
洪水,1,0.0004664179104477612
通关,1,0.0004664179104477612
敷衍塞责,1,0.0004664179104477612
共识,1,0.0004664179104477612
民生,1,0.0004664179104477612
树立,1,0.0004664179104477612
16,1,0.0004664179104477612
政协委员,1,0.0004664179104477612
具体措施,1,0.0004664179104477612
行业,1,0.0004664179104477612
辽宁省,1,0.0004664179104477612
功能,1,0.0004664179104477612
派出机构,1,0.0004664179104477612
发行,1,0.0004664179104477612
减轻,1,0.0004664179104477612
确认,1,0.0004664179104477612
追究制,1,0.0004664179104477612
土地价格,1,0.0004664179104477612
听证,1,0.0004664179104477612
阶段,1,0.0004664179104477612
28,1,0.0004664179104477612
涉及,1,0.0004664179104477612
敢于,1,0.0004664179104477612
水土保持,1,0.0004664179104477612
勇于创新,1,0.0004664179104477612
专属,1,0.0004664179104477612
紧密结合,1,0.0004664179104477612
流程图,1,0.0004664179104477612
方案,1,0.0004664179104477612
电力供应,1,0.0004664179104477612
相连,1,0.0004664179104477612
交由,1,0.0004664179104477612
围绕,1,0.0004664179104477612
先建,1,0.0004664179104477612
兜底,1,0.0004664179104477612
降费,1,0.0004664179104477612
32,1,0.0004664179104477612
前期,1,0.0004664179104477612
执法人员,1,0.0004664179104477612
会商,1,0.0004664179104477612
相互支持,1,0.0004664179104477612
促进改革,1,0.0004664179104477612
沟通,1,0.0004664179104477612
放宽,1,0.0004664179104477612
繁琐,1,0.0004664179104477612
19,1,0.0004664179104477612
开放,1,0.0004664179104477612
审计,1,0.0004664179104477612
学位,1,0.0004664179104477612
轻微,1,0.0004664179104477612
超量,1,0.0004664179104477612
省级,1,0.0004664179104477612
便利,1,0.0004664179104477612
见效,1,0.0004664179104477612
区内,1,0.0004664179104477612
市民,1,0.0004664179104477612
整改意见,1,0.0004664179104477612
逐一,1,0.0004664179104477612
破解,1,0.0004664179104477612
书面,1,0.0004664179104477612
紧紧围绕,1,0.0004664179104477612
一支,1,0.0004664179104477612
许可证,1,0.0004664179104477612
举证,1,0.0004664179104477612
依规,1,0.0004664179104477612
电话,1,0.0004664179104477612
学历,1,0.0004664179104477612
改为,1,0.0004664179104477612
清除,1,0.0004664179104477612
履行职责,1,0.0004664179104477612
省直,1,0.0004664179104477612
齐全,1,0.0004664179104477612
不合理,1,0.0004664179104477612
有限公司,1,0.0004664179104477612
铁有痕,1,0.0004664179104477612
合规,1,0.0004664179104477612
多点,1,0.0004664179104477612
可询,1,0.0004664179104477612
吸收,1,0.0004664179104477612
延误,1,0.0004664179104477612
变化,1,0.0004664179104477612
原则上,1,0.0004664179104477612
符合,1,0.0004664179104477612
利用微,1,0.0004664179104477612
主管部门,1,0.0004664179104477612
总量,1,0.0004664179104477612
填报,1,0.0004664179104477612
结构调整,1,0.0004664179104477612
处罚,1,0.0004664179104477612
地质灾害,1,0.0004664179104477612
引擎,1,0.0004664179104477612
社会公众,1,0.0004664179104477612
同步,1,0.0004664179104477612
供电,1,0.0004664179104477612
认真贯彻,1,0.0004664179104477612
全城,1,0.0004664179104477612
勇于,1,0.0004664179104477612
督查,1,0.0004664179104477612
审慎,1,0.0004664179104477612
执行,1,0.0004664179104477612
市场主体,1,0.0004664179104477612
全域,1,0.0004664179104477612
列明,1,0.0004664179104477612
同城,1,0.0004664179104477612
条件成熟,1,0.0004664179104477612
简化,1,0.0004664179104477612
部署,1,0.0004664179104477612
项目管理,1,0.0004664179104477612
有效性,1,0.0004664179104477612
无差别,1,0.0004664179104477612
业态,1,0.0004664179104477612
便利化,1,0.0004664179104477612
烦扰,1,0.0004664179104477612
已有,1,0.0004664179104477612
密切协作,1,0.0004664179104477612
良好氛围,1,0.0004664179104477612
紧密,1,0.0004664179104477612
裁量权,1,0.0004664179104477612
细化,1,0.0004664179104477612
14,1,0.0004664179104477612
融入,1,0.0004664179104477612
沿海,1,0.0004664179104477612
直属单位,1,0.0004664179104477612
设定,1,0.0004664179104477612
退出,1,0.0004664179104477612
22,1,0.0004664179104477612
十九,1,0.0004664179104477612
中标,1,0.0004664179104477612
尽划,1,0.0004664179104477612
21,1,0.0004664179104477612
通行,1,0.0004664179104477612
处罚权,1,0.0004664179104477612
优势,1,0.0004664179104477612
双手,1,0.0004664179104477612
融合,1,0.0004664179104477612
扩大开放,1,0.0004664179104477612
落脚点,1,0.0004664179104477612
服务水平,1,0.0004664179104477612
担负起,1,0.0004664179104477612
中共,1,0.0004664179104477612
不留,1,0.0004664179104477612
加速,1,0.0004664179104477612
自由贸易,1,0.0004664179104477612
回应,1,0.0004664179104477612
收取,1,0.0004664179104477612
委办,1,0.0004664179104477612
活力,1,0.0004664179104477612
突破口,1,0.0004664179104477612
基数,1,0.0004664179104477612
规程,1,0.0004664179104477612
叫停,1,0.0004664179104477612
契机,1,0.0004664179104477612
关系,1,0.0004664179104477612
能划,1,0.0004664179104477612
业经,1,0.0004664179104477612
办法,1,0.0004664179104477612
含金量,1,0.0004664179104477612
前要,1,0.0004664179104477612
辽河,1,0.0004664179104477612
立项,1,0.0004664179104477612
留守,1,0.0004664179104477612
交通不便,1,0.0004664179104477612
水电,1,0.0004664179104477612
一站式,1,0.0004664179104477612
中介组织,1,0.0004664179104477612
市场,1,0.0004664179104477612
实时,1,0.0004664179104477612
发布,1,0.0004664179104477612
培训,1,0.0004664179104477612
信息系统,1,0.0004664179104477612
全面解决,1,0.0004664179104477612
竞价,1,0.0004664179104477612
测绘,1,0.0004664179104477612
经营权,1,0.0004664179104477612
整顿,1,0.0004664179104477612
危害,1,0.0004664179104477612
深化改革,1,0.0004664179104477612
单体,1,0.0004664179104477612
事业单位,1,0.0004664179104477612
重点难点,1,0.0004664179104477612
12,1,0.0004664179104477612
不断完善,1,0.0004664179104477612
透明度,1,0.0004664179104477612
单一,1,0.0004664179104477612
复电,1,0.0004664179104477612
23,1,0.0004664179104477612
压覆,1,0.0004664179104477612
切身感受,1,0.0004664179104477612
越权,1,0.0004664179104477612
3550,1,0.0004664179104477612
平均,1,0.0004664179104477612
模拟,1,0.0004664179104477612
空间,1,0.0004664179104477612
深挖,1,0.0004664179104477612
更新,1,0.0004664179104477612
抓好,1,0.0004664179104477612
划分,1,0.0004664179104477612
密切联系,1,0.0004664179104477612
辖区,1,0.0004664179104477612
顺利,1,0.0004664179104477612
口岸,1,0.0004664179104477612
包容,1,0.0004664179104477612
调控,1,0.0004664179104477612
最新版,1,0.0004664179104477612
宣传,1,0.0004664179104477612
通报制度,1,0.0004664179104477612
人民,1,0.0004664179104477612
全程,1,0.0004664179104477612
纠正,1,0.0004664179104477612
照后,1,0.0004664179104477612
减低,1,0.0004664179104477612
银行,1,0.0004664179104477612
尽量,1,0.0004664179104477612
效能,1,0.0004664179104477612
国内外,1,0.0004664179104477612
失信,1,0.0004664179104477612
超期,1,0.0004664179104477612
专业,1,0.0004664179104477612
协同,1,0.0004664179104477612
网上交易,1,0.0004664179104477612
不折不扣,1,0.0004664179104477612
通道,1,0.0004664179104477612
纵横,1,0.0004664179104477612
一项,1,0.0004664179104477612
凡未,1,0.0004664179104477612
导办,1,0.0004664179104477612
大局意识,1,0.0004664179104477612
公民,1,0.0004664179104477612
经查,1,0.0004664179104477612
即报,1,0.0004664179104477612
政务,1,0.0004664179104477612
充分利用,1,0.0004664179104477612
委员会,1,0.0004664179104477612
精简,1,0.0004664179104477612
身份,1,0.0004664179104477612
指标,1,0.0004664179104477612
高度重视,1,0.0004664179104477612
特许,1,0.0004664179104477612
中央,1,0.0004664179104477612
替代,1,0.0004664179104477612
落到实处,1,0.0004664179104477612
联网,1,0.0004664179104477612
减税,1,0.0004664179104477612
黑红,1,0.0004664179104477612
给予,1,0.0004664179104477612
来回,1,0.0004664179104477612
性质,1,0.0004664179104477612
老百姓,1,0.0004664179104477612
目标,1,0.0004664179104477612
适宜,1,0.0004664179104477612
义务,1,0.0004664179104477612
解读,1,0.0004664179104477612
矿产,1,0.0004664179104477612
无谓,1,0.0004664179104477612
第十六届,1,0.0004664179104477612
组组长,1,0.0004664179104477612
区域化,1,0.0004664179104477612
线索,1,0.0004664179104477612
施工,1,0.0004664179104477612
审议,1,0.0004664179104477612
实体,1,0.0004664179104477612
端口,1,0.0004664179104477612
全局观念,1,0.0004664179104477612
曝光,1,0.0004664179104477612
集中度,1,0.0004664179104477612
自由,1,0.0004664179104477612
电视,1,0.0004664179104477612
专家学者,1,0.0004664179104477612
表格,1,0.0004664179104477612
纳税,1,0.0004664179104477612
现予,1,0.0004664179104477612
社团,1,0.0004664179104477612
15,1,0.0004664179104477612
最多,1,0.0004664179104477612
予以,1,0.0004664179104477612
APP,1,0.0004664179104477612
模糊,1,0.0004664179104477612
绩效考核,1,0.0004664179104477612
征求意见,1,0.0004664179104477612
会议,1,0.0004664179104477612
背景,1,0.0004664179104477612
考评,1,0.0004664179104477612
国有企业,1,0.0004664179104477612
运维,1,0.0004664179104477612
专办,1,0.0004664179104477612
合力,1,0.0004664179104477612
严格执行,1,0.0004664179104477612
违法行为,1,0.0004664179104477612
网络平台,1,0.0004664179104477612
随机,1,0.0004664179104477612
18,1,0.0004664179104477612
针对性,1,0.0004664179104477612
定价,1,0.0004664179104477612
居住,1,0.0004664179104477612
领导,1,0.0004664179104477612
先天,1,0.0004664179104477612
不力,1,0.0004664179104477612
落地,1,0.0004664179104477612
进度,1,0.0004664179104477612
举措,1,0.0004664179104477612
一次性,1,0.0004664179104477612
出发点,1,0.0004664179104477612
抓手,1,0.0004664179104477612
制度化,1,0.0004664179104477612
决策,1,0.0004664179104477612
最先,1,0.0004664179104477612
拥有,1,0.0004664179104477612
厘清,1,0.0004664179104477612
典型,1,0.0004664179104477612
守信,1,0.0004664179104477612
督促,1,0.0004664179104477612
强制,1,0.0004664179104477612
关注度,1,0.0004664179104477612
一体,1,0.0004664179104477612
做法,1,0.0004664179104477612
正确引导,1,0.0004664179104477612
抄表,1,0.0004664179104477612
领购,1,0.0004664179104477612
打破,1,0.0004664179104477612
报装,1,0.0004664179104477612
整体性,1,0.0004664179104477612
电费,1,0.0004664179104477612
提前,1,0.0004664179104477612
商务,1,0.0004664179104477612
毕马威,1,0.0004664179104477612
手机,1,0.0004664179104477612
勘测,1,0.0004664179104477612
专用,1,0.0004664179104477612
老人,1,0.0004664179104477612
暂行办法,1,0.0004664179104477612
激励,1,0.0004664179104477612
位置,1,0.0004664179104477612
新型,1,0.0004664179104477612
中来,1,0.0004664179104477612
业务,1,0.0004664179104477612
税费,1,0.0004664179104477612
索要,1,0.0004664179104477612
查找,1,0.0004664179104477612
营造,1,0.0004664179104477612
预约,1,0.0004664179104477612
送达,1,0.0004664179104477612
耗时,1,0.0004664179104477612
能办,1,0.0004664179104477612
负责同志,1,0.0004664179104477612
