抽查,41,0.04218106995884774
联合,28,0.02880658436213992
监管,28,0.02880658436213992
随机,28,0.02880658436213992
平台,21,0.021604938271604937
事项,19,0.01954732510288066
公开,18,0.018518518518518517
市场监管,17,0.01748971193415638
省级,16,0.01646090534979424
清单,14,0.01440329218106996
对象,13,0.013374485596707819
随机抽查,13,0.013374485596707819
领域,13,0.013374485596707819
公示,12,0.012345679012345678
执法检查,11,0.01131687242798354
市场,11,0.01131687242798354
职责,10,0.0102880658436214
名录,10,0.0102880658436214
方式,9,0.009259259259259259
制定,8,0.00823045267489712
计划,8,0.00823045267489712
人民政府,8,0.00823045267489712
选派,7,0.00720164609053498
建立,7,0.00720164609053498
调整,6,0.006172839506172839
信息,6,0.006172839506172839
办法,6,0.006172839506172839
依法,6,0.006172839506172839
监管部门,6,0.006172839506172839
专家,5,0.0051440329218107
工作日内,5,0.0051440329218107
行政区,5,0.0051440329218107
信用,5,0.0051440329218107
陕西,5,0.0051440329218107
执法,5,0.0051440329218107
监管局,5,0.0051440329218107
行业,5,0.0051440329218107
业务培训,4,0.00411522633744856
统筹,4,0.00411522633744856
方法,4,0.00411522633744856
违法,4,0.00411522633744856
履行,4,0.00411522633744856
依据,4,0.00411522633744856
比例,4,0.00411522633744856
信息共享,4,0.00411522633744856
重点,4,0.00411522633744856
动态,4,0.00411522633744856
报送,4,0.00411522633744856
移送,4,0.00411522633744856
国家,4,0.00411522633744856
系统,4,0.00411522633744856
陕西省,4,0.00411522633744856
行政,4,0.00411522633744856
审批,4,0.00411522633744856
原则,4,0.00411522633744856
机构,4,0.00411522633744856
统一,3,0.0030864197530864196
针对,3,0.0030864197530864196
程序,3,0.0030864197530864196
社会,3,0.0030864197530864196
原则上,3,0.0030864197530864196
县级,3,0.0030864197530864196
依规,3,0.0030864197530864196
衔接,3,0.0030864197530864196
标准,3,0.0030864197530864196
库中,3,0.0030864197530864196
企业,3,0.0030864197530864196
归档,3,0.0030864197530864196
主管部门,3,0.0030864197530864196
发现,3,0.0030864197530864196
流程,3,0.0030864197530864196
包括,3,0.0030864197530864196
签字,3,0.0030864197530864196
问责,3,0.0030864197530864196
免责,3,0.0030864197530864196
保障,3,0.0030864197530864196
录入,3,0.0030864197530864196
科学,3,0.0030864197530864196
工作细则,3,0.0030864197530864196
涉嫌犯罪,2,0.00205761316872428
国务院,2,0.00205761316872428
共享,2,0.00205761316872428
结合实际,2,0.00205761316872428
实地,2,0.00205761316872428
责任,2,0.00205761316872428
核查,2,0.00205761316872428
主管,2,0.00205761316872428
取消,2,0.00205761316872428
信用信息,2,0.00205761316872428
完善,2,0.00205761316872428
对本,2,0.00205761316872428
施行,2,0.00205761316872428
线索,2,0.00205761316872428
上限,2,0.00205761316872428
专业,2,0.00205761316872428
市场主体,2,0.00205761316872428
日期,2,0.00205761316872428
年底,2,0.00205761316872428
督导,2,0.00205761316872428
应于,2,0.00205761316872428
手段,2,0.00205761316872428
分工,2,0.00205761316872428
综合,2,0.00205761316872428
全省,2,0.00205761316872428
覆盖,2,0.00205761316872428
检查人员,2,0.00205761316872428
整合,2,0.00205761316872428
检查表,2,0.00205761316872428
本组,2,0.00205761316872428
多个,2,0.00205761316872428
告知,2,0.00205761316872428
个案,2,0.00205761316872428
本级,2,0.00205761316872428
列入,2,0.00205761316872428
法规,2,0.00205761316872428
覆盖面,2,0.00205761316872428
维护,2,0.00205761316872428
盖章,2,0.00205761316872428
承担,2,0.00205761316872428
10,2,0.00205761316872428
纳入,2,0.00205761316872428
提高,2,0.00205761316872428
工作人员,2,0.00205761316872428
制度,2,0.00205761316872428
委托,2,0.00205761316872428
涉及,2,0.00205761316872428
各项,2,0.00205761316872428
机制,2,0.00205761316872428
组织协调,2,0.00205761316872428
会同,2,0.00205761316872428
指引,2,0.00205761316872428
之日起,2,0.00205761316872428
监测,2,0.00205761316872428
依托,2,0.00205761316872428
法律,2,0.00205761316872428
资质,2,0.00205761316872428
制订,2,0.00205761316872428
作出,2,0.00205761316872428
我省,2,0.00205761316872428
照单,2,0.00205761316872428
负责人,2,0.00205761316872428
追责,2,0.00205761316872428
常态,2,0.00205761316872428
上级,2,0.00205761316872428
做好,2,0.00205761316872428
规章,2,0.00205761316872428
检测,2,0.00205761316872428
网站,2,0.00205761316872428
联席会议,2,0.00205761316872428
互联,2,0.00205761316872428
变动,2,0.00205761316872428
互认,2,0.00205761316872428
基础,2,0.00205761316872428
参与,2,0.00205761316872428
指导,2,0.00205761316872428
农村,1,0.00102880658436214
第十一条,1,0.00102880658436214
依法处理,1,0.00102880658436214
概率,1,0.00102880658436214
电子化,1,0.00102880658436214
数据,1,0.00102880658436214
废释,1,0.00102880658436214
派发,1,0.00102880658436214
文化,1,0.00102880658436214
绩效考核,1,0.00102880658436214
规范,1,0.00102880658436214
领导,1,0.00102880658436214
统计,1,0.00102880658436214
咨询,1,0.00102880658436214
发挥,1,0.00102880658436214
第一位,1,0.00102880658436214
检验,1,0.00102880658436214
海关,1,0.00102880658436214
关系,1,0.00102880658436214
客观条件,1,0.00102880658436214
惩戒,1,0.00102880658436214
公安,1,0.00102880658436214
直属机构,1,0.00102880658436214
发展,1,0.00102880658436214
过多,1,0.00102880658436214
确认,1,0.00102880658436214
营造,1,0.00102880658436214
逐级,1,0.00102880658436214
作用,1,0.00102880658436214
留痕,1,0.00102880658436214
注明,1,0.00102880658436214
记录,1,0.00102880658436214
评判,1,0.00102880658436214
库应,1,0.00102880658436214
第二十五条,1,0.00102880658436214
第十九条,1,0.00102880658436214
收到,1,0.00102880658436214
机关,1,0.00102880658436214
积极性,1,0.00102880658436214
11,1,0.00102880658436214
第十六条,1,0.00102880658436214
法定,1,0.00102880658436214
生命财产,1,0.00102880658436214
实时,1,0.00102880658436214
行政处罚,1,0.00102880658436214
保护,1,0.00102880658436214
态度,1,0.00102880658436214
执行,1,0.00102880658436214
审计,1,0.00102880658436214
具体实施,1,0.00102880658436214
一档,1,0.00102880658436214
推广先进,1,0.00102880658436214
接收,1,0.00102880658436214
水平,1,0.00102880658436214
卫生,1,0.00102880658436214
选择,1,0.00102880658436214
第二十三条,1,0.00102880658436214
第十三条,1,0.00102880658436214
设区,1,0.00102880658436214
下级,1,0.00102880658436214
专长,1,0.00102880658436214
科研院所,1,0.00102880658436214
全程,1,0.00102880658436214
意见,1,0.00102880658436214
逐一,1,0.00102880658436214
20,1,0.00102880658436214
管理,1,0.00102880658436214
标注,1,0.00102880658436214
干事,1,0.00102880658436214
车辆,1,0.00102880658436214
现将,1,0.00102880658436214
如实,1,0.00102880658436214
社会保障,1,0.00102880658436214
工作力度,1,0.00102880658436214
更新,1,0.00102880658436214
第二十一条,1,0.00102880658436214
清晰,1,0.00102880658436214
权限,1,0.00102880658436214
分析,1,0.00102880658436214
区域,1,0.00102880658436214
日常,1,0.00102880658436214
立改,1,0.00102880658436214
顺序,1,0.00102880658436214
转办,1,0.00102880658436214
细化,1,0.00102880658436214
保存,1,0.00102880658436214
融合,1,0.00102880658436214
工作部门,1,0.00102880658436214
城乡建设,1,0.00102880658436214
落实,1,0.00102880658436214
失信,1,0.00102880658436214
路线,1,0.00102880658436214
应急,1,0.00102880658436214
两库,1,0.00102880658436214
税务,1,0.00102880658436214
第二十四条,1,0.00102880658436214
批次,1,0.00102880658436214
教育,1,0.00102880658436214
