抽查,54,0.055842812823164424
监管,44,0.045501551189245086
随机,34,0.03516028955532575
联合,32,0.033092037228541885
公开,23,0.023784901758014478
事项,18,0.01861427094105481
平台,17,0.017580144777662874
领域,17,0.017580144777662874
公示,17,0.017580144777662874
对象,13,0.01344364012409514
随机抽查,13,0.01344364012409514
执法检查,12,0.012409513960703205
计划,12,0.012409513960703205
方式,11,0.011375387797311272
市场监管,11,0.011375387797311272
发起,9,0.009307135470527405
违法,8,0.008273009307135471
名录,8,0.008273009307135471
清单,8,0.008273009307135471
系统,8,0.008273009307135471
制定,7,0.007238883143743537
信息,7,0.007238883143743537
比例,7,0.007238883143743537
重点,7,0.007238883143743537
建立,7,0.007238883143743537
依法,7,0.007238883143743537
录入,7,0.007238883143743537
调整,6,0.0062047569803516025
选派,6,0.0062047569803516025
发现,6,0.0062047569803516025
人民政府,6,0.0062047569803516025
原则,6,0.0062047569803516025
参与,6,0.0062047569803516025
社会,5,0.005170630816959669
原则上,5,0.005170630816959669
专家,5,0.005170630816959669
职责,5,0.005170630816959669
工作日内,5,0.005170630816959669
办法,5,0.005170630816959669
执法,5,0.005170630816959669
市场,5,0.005170630816959669
数据,4,0.004136504653567736
统筹,4,0.004136504653567736
县级,4,0.004136504653567736
信用信息,4,0.004136504653567736
线索,4,0.004136504653567736
本行政区域,4,0.004136504653567736
组织,4,0.004136504653567736
移送,4,0.004136504653567736
包括,4,0.004136504653567736
企业,4,0.004136504653567736
机构,4,0.004136504653567736
违规行为,4,0.004136504653567736
针对,3,0.0031023784901758012
结合实际,3,0.0031023784901758012
领导,3,0.0031023784901758012
程序,3,0.0031023784901758012
依规,3,0.0031023784901758012
履行,3,0.0031023784901758012
衔接,3,0.0031023784901758012
库中,3,0.0031023784901758012
依据,3,0.0031023784901758012
法规,3,0.0031023784901758012
动态,3,0.0031023784901758012
10,3,0.0031023784901758012
月底,3,0.0031023784901758012
机制,3,0.0031023784901758012
签字,3,0.0031023784901758012
违规,3,0.0031023784901758012
内蒙古自治区,3,0.0031023784901758012
法律,3,0.0031023784901758012
作出,3,0.0031023784901758012
方法,3,0.0031023784901758012
行政,3,0.0031023784901758012
规章,3,0.0031023784901758012
监管局,3,0.0031023784901758012
监测,3,0.0031023784901758012
行业,3,0.0031023784901758012
业务培训,2,0.002068252326783868
涉嫌犯罪,2,0.002068252326783868
国务院,2,0.002068252326783868
共享,2,0.002068252326783868
责任,2,0.002068252326783868
发展,2,0.002068252326783868
内蒙古,2,0.002068252326783868
核查,2,0.002068252326783868
实地,2,0.002068252326783868
水平,2,0.002068252326783868
推进,2,0.002068252326783868
重复,2,0.002068252326783868
下级,2,0.002068252326783868
上限,2,0.002068252326783868
市场主体,2,0.002068252326783868
转办,2,0.002068252326783868
名称,2,0.002068252326783868
手段,2,0.002068252326783868
分工,2,0.002068252326783868
综合,2,0.002068252326783868
