抽查,77,0.043949771689497714
监管,72,0.0410958904109589
联合,53,0.030251141552511414
事项,37,0.021118721461187213
随机,33,0.018835616438356163
公开,33,0.018835616438356163
随机抽查,32,0.0182648401826484
领域,23,0.013127853881278538
市场监管,20,0.01141552511415525
对象,19,0.010844748858447488
方式,17,0.009703196347031963
责任,16,0.0091324200913242
执法检查,15,0.008561643835616438
清单,14,0.007990867579908675
平台,14,0.007990867579908675
风险,13,0.007420091324200913
社会,13,0.007420091324200913
市场,13,0.007420091324200913
计划,12,0.00684931506849315
发起,12,0.00684931506849315
制定,11,0.006278538812785388
企业,11,0.006278538812785388
配合,11,0.006278538812785388
执法,11,0.006278538812785388
比例,10,0.005707762557077625
建立,10,0.005707762557077625
信用,10,0.005707762557077625
发展,9,0.005136986301369863
市场主体,9,0.005136986301369863
新疆,9,0.005136986301369863
依法,9,0.005136986301369863
公示,9,0.005136986301369863
监管局,9,0.005136986301369863
统一,8,0.0045662100456621
名录,8,0.0045662100456621
发现,8,0.0045662100456621
提高,8,0.0045662100456621
体系,8,0.0045662100456621
改革,8,0.0045662100456621
生态环境,7,0.003995433789954338
农村,7,0.003995433789954338
海关,7,0.003995433789954338
违法,7,0.003995433789954338
社会保障,7,0.003995433789954338
全面推行,7,0.003995433789954338
失信,7,0.003995433789954338
应急,7,0.003995433789954338
文化,7,0.003995433789954338
建设,7,0.003995433789954338
旅游,7,0.003995433789954338
交通运输,7,0.003995433789954338
健康,7,0.003995433789954338
住房,7,0.003995433789954338
农业,7,0.003995433789954338
人民政府,7,0.003995433789954338
卫生,7,0.003995433789954338
人力资源,7,0.003995433789954338
针对,6,0.003424657534246575
交易,6,0.003424657534246575
两库,6,0.003424657534246575
组织,6,0.003424657534246575
重点,6,0.003424657534246575
月底,6,0.003424657534246575
指引,6,0.003424657534246575
政务服务,6,0.003424657534246575
实施细则,6,0.003424657534246575
国家,6,0.003424657534246575
行政,6,0.003424657534246575
公共资源,6,0.003424657534246575
领导,5,0.0028538812785388126
数据,5,0.0028538812785388126
法律法规,5,0.0028538812785388126
举报,5,0.0028538812785388126
线索,5,0.0028538812785388126
投诉,5,0.0028538812785388126
经营,5,0.0028538812785388126
机制,5,0.0028538812785388126
主体,5,0.0028538812785388126
做好,5,0.0028538812785388126
参与,5,0.0028538812785388126
程序,4,0.00228310502283105
统计局,4,0.00228310502283105
频次,4,0.00228310502283105
依规,4,0.00228310502283105
能力,4,0.00228310502283105
行政公署,4,0.00228310502283105
信用信息,4,0.00228310502283105
教育厅,4,0.00228310502283105
全区,4,0.00228310502283105
管理,4,0.00228310502283105
信息,4,0.00228310502283105
委员会,4,0.00228310502283105
管理厅,4,0.00228310502283105
综合,4,0.00228310502283105
规范,4,0.00228310502283105
乌鲁木齐,4,0.00228310502283105
公安厅,4,0.00228310502283105
依托,4,0.00228310502283105
监管部门,4,0.00228310502283105
分类,4,0.00228310502283105
评估,4,0.00228310502283105
商务厅,4,0.00228310502283105
实施方案,4,0.00228310502283105
依据,4,0.00228310502283105
税务局,4,0.00228310502283105
守信,4,0.00228310502283105
强化,4,0.00228310502283105
系统,4,0.00228310502283105
管理局,4,0.00228310502283105
城乡,4,0.00228310502283105
建设厅,4,0.00228310502283105
联席会议,4,0.00228310502283105
原则,4,0.00228310502283105
监测,4,0.00228310502283105
鼓励,4,0.00228310502283105
贯彻落实,3,0.0017123287671232876
履职,3,0.0017123287671232876
增强,3,0.0017123287671232876
调查,3,0.0017123287671232876
调整,3,0.0017123287671232876
习近平,3,0.0017123287671232876
统计,3,0.0017123287671232876
惩戒,3,0.0017123287671232876
公安,3,0.0017123287671232876
记录,3,0.0017123287671232876
原则上,3,0.0017123287671232876
完善,3,0.0017123287671232876
推进,3,0.0017123287671232876
重复,3,0.0017123287671232876
日常,3,0.0017123287671232876
城乡建设,3,0.0017123287671232876
落实,3,0.0017123287671232876
教育,3,0.0017123287671232876
多个,3,0.0017123287671232876
动态,3,0.0017123287671232876
查处,3,0.0017123287671232876
移送,3,0.0017123287671232876
守法,3,0.0017123287671232876
纳入,3,0.0017123287671232876
政府,3,0.0017123287671232876
业务,3,0.0017123287671232876
营造,3,0.0017123287671232876
商务,3,0.0017123287671232876
建立健全,3,0.0017123287671232876
包括,3,0.0017123287671232876
予以,3,0.0017123287671232876
免责,3,0.0017123287671232876
确保,3,0.0017123287671232876
多头,3,0.0017123287671232876
常态,3,0.0017123287671232876
税务,3,0.0017123287671232876
创新,3,0.0017123287671232876
效能,3,0.0017123287671232876
机构,3,0.0017123287671232876
基层,3,0.0017123287671232876
指导,3,0.0017123287671232876
问责,2,0.001141552511415525
涉嫌犯罪,2,0.001141552511415525
实行,2,0.001141552511415525
覆盖,2,0.001141552511415525
作出,2,0.001141552511415525
咨询,2,0.001141552511415525
选派,2,0.001141552511415525
方法,2,0.001141552511415525
经济,2,0.001141552511415525
治理,2,0.001141552511415525
作用,2,0.001141552511415525
规范化,2,0.001141552511415525
行政处罚,2,0.001141552511415525
水平,2,0.001141552511415525
处罚,2,0.001141552511415525
两级,2,0.001141552511415525
公布,2,0.001141552511415525
意见,2,0.001141552511415525
衔接,2,0.001141552511415525
上限,2,0.001141552511415525
理念,2,0.001141552511415525
标注,2,0.001141552511415525
杜绝,2,0.001141552511415525
转办,2,0.001141552511415525
新疆维吾尔自治区,2,0.001141552511415525
标准,2,0.001141552511415525
司法厅,2,0.001141552511415525
分析,2,0.001141552511415525
区域,2,0.001141552511415525
支撑,2,0.001141552511415525
无证无照,2,0.001141552511415525
检查和,2,0.001141552511415525
手段,2,0.001141552511415525
企业信用,2,0.001141552511415525
制度,2,0.001141552511415525
检查人员,2,0.001141552511415525
整合,2,0.001141552511415525
研究,2,0.001141552511415525
统筹,2,0.001141552511415525
违规,2,0.001141552511415525
个案,2,0.001141552511415525
透明,2,0.001141552511415525
营商环境,2,0.001141552511415525
专业,2,0.001141552511415525
层级,2,0.001141552511415525
盖章,2,0.001141552511415525
报送,2,0.001141552511415525
事后,2,0.001141552511415525
减轻,2,0.001141552511415525
执法人员,2,0.001141552511415525
公正,2,0.001141552511415525
涉及,2,0.001141552511415525
现代化,2,0.001141552511415525
签字,2,0.001141552511415525
针对性,2,0.001141552511415525
减少,2,0.001141552511415525
交办,2,0.001141552511415525
健全,2,0.001141552511415525
精准,2,0.001141552511415525
资质,2,0.001141552511415525
邀请,2,0.001141552511415525
协调,2,0.001141552511415525
经验,2,0.001141552511415525
目标,2,0.001141552511415525
信用监管,2,0.001141552511415525
宣传,2,0.001141552511415525
持续,2,0.001141552511415525
列入,2,0.001141552511415525
公平,2,0.001141552511415525
负担,2,0.001141552511415525
事中,2,0.001141552511415525
实地,2,0.001141552511415525
激励,2,0.001141552511415525
照单,2,0.001141552511415525
环境,2,0.001141552511415525
追责,2,0.001141552511415525
高效,2,0.001141552511415525
录入,2,0.001141552511415525
办法,2,0.001141552511415525
检测,2,0.001141552511415525
协同,2,0.001141552511415525
互联,2,0.001141552511415525
指标体系,2,0.001141552511415525
网络,2,0.001141552511415525
互认,2,0.001141552511415525
十九,2,0.001141552511415525
行业,2,0.001141552511415525
基础,2,0.001141552511415525
互通,2,0.001141552511415525
一单,2,0.001141552511415525
业务培训,1,0.0005707762557077625
