金融,33,0.03484688489968321
信贷,24,0.025343189017951427
融资,18,0.01900739176346357
金融机构,17,0.01795142555438226
服务,16,0.01689545934530095
上海,15,0.01583949313621964
担保,15,0.01583949313621964
企业,13,0.013727560718057022
支持,12,0.012671594508975714
贷款,12,0.012671594508975714
完善,11,0.011615628299894404
推动,11,0.011615628299894404
信用,11,0.011615628299894404
创新,10,0.010559662090813094
小微企业,10,0.010559662090813094
推进,8,0.008447729672650475
金融服务,8,0.008447729672650475
信用信息,7,0.007391763463569166
信息,6,0.006335797254487857
政策,6,0.006335797254487857
建立,6,0.006335797254487857
鼓励,6,0.006335797254487857
机制,6,0.006335797254487857
银行,6,0.006335797254487857
机构,6,0.006335797254487857
功能,6,0.006335797254487857
银行业,6,0.006335797254487857
建设,6,0.006335797254487857
合作,6,0.006335797254487857
引导,5,0.005279831045406547
普惠,5,0.005279831045406547
发展,5,0.005279831045406547
产品,5,0.005279831045406547
业务,5,0.005279831045406547
体系,5,0.005279831045406547
作用,5,0.005279831045406547
平台,4,0.004223864836325237
互动,4,0.004223864836325237
服务平台,4,0.004223864836325237
优化,4,0.004223864836325237
跨境,4,0.004223864836325237
征信,4,0.004223864836325237
深化,4,0.004223864836325237
设立,4,0.004223864836325237
探索,4,0.004223864836325237
监管,4,0.004223864836325237
加大,4,0.004223864836325237
主体,4,0.004223864836325237
试点,4,0.004223864836325237
发挥,4,0.004223864836325237
分析,4,0.004223864836325237
依法,4,0.004223864836325237
政策性,4,0.004223864836325237
管理,4,0.004223864836325237
经营,4,0.004223864836325237
便利,4,0.004223864836325237
资金,4,0.004223864836325237
人民银行,4,0.004223864836325237
降低,4,0.004223864836325237
分行,4,0.004223864836325237
上海市,3,0.0031678986272439284
投资,3,0.0031678986272439284
联动,3,0.0031678986272439284
提供,3,0.0031678986272439284
自由贸易,3,0.0031678986272439284
系统,3,0.0031678986272439284
一路,3,0.0031678986272439284
金融监管,3,0.0031678986272439284
一带,3,0.0031678986272439284
科创,3,0.0031678986272439284
社会,3,0.0031678986272439284
管理制度,3,0.0031678986272439284
基金,3,0.0031678986272439284
营商环境,3,0.0031678986272439284
搭建,3,0.0031678986272439284
三农,3,0.0031678986272439284
力度,3,0.0031678986272439284
国际,3,0.0031678986272439284
获得性,3,0.0031678986272439284
本外币,3,0.0031678986272439284
意见,3,0.0031678986272439284
成本,3,0.0031678986272439284
对接,3,0.0031678986272439284
开放,3,0.0031678986272439284
授信,3,0.0031678986272439284
数据库,3,0.0031678986272439284
张江,3,0.0031678986272439284
基础,3,0.0031678986272439284
银税,3,0.0031678986272439284
商业银行,2,0.0021119324181626186
流程,2,0.0021119324181626186
科技,2,0.0021119324181626186
补偿,2,0.0021119324181626186
落实,2,0.0021119324181626186
查询,2,0.0021119324181626186
抵押,2,0.0021119324181626186
知识,2,0.0021119324181626186
综合,2,0.0021119324181626186
便利化,2,0.0021119324181626186
定向,2,0.0021119324181626186
不良贷款,2,0.0021119324181626186
账户,2,0.0021119324181626186
国家,2,0.0021119324181626186
规范,2,0.0021119324181626186
境外,2,0.0021119324181626186
信贷资金,2,0.0021119324181626186
统计,2,0.0021119324181626186
登记,2,0.0021119324181626186
容忍度,2,0.0021119324181626186
考核,2,0.0021119324181626186
方式,2,0.0021119324181626186
中小企业,2,0.0021119324181626186
领域,2,0.0021119324181626186
企业信用,2,0.0021119324181626186
农村,2,0.0021119324181626186
状况,2,0.0021119324181626186
地区,2,0.0021119324181626186
信贷风险,2,0.0021119324181626186
