整治,56,0.07567567567567568
领导小组,16,0.021621621621621623
责任,15,0.02027027027027027
市政府,12,0.016216216216216217
方案,12,0.016216216216216217
解决,11,0.014864864864864866
政府,11,0.014864864864864866
办公室,10,0.013513513513513514
落实,9,0.012162162162162163
营商环境,9,0.012162162162162163
地区,8,0.010810810810810811
改革,8,0.010810810810810811
制度,7,0.00945945945945946
企业,7,0.00945945945945946
领导,7,0.00945945945945946
沈阳市,6,0.008108108108108109
完善,6,0.008108108108108109
政策,6,0.008108108108108109
深入开展,6,0.008108108108108109
服务,6,0.008108108108108109
制定,6,0.008108108108108109
措施,5,0.006756756756756757
建立,5,0.006756756756756757
优化,5,0.006756756756756757
机制,5,0.006756756756756757
营商,5,0.006756756756756757
中介机构,5,0.006756756756756757
发展,5,0.006756756756756757
组织,5,0.006756756756756757
失信,5,0.006756756756756757
兼任,4,0.005405405405405406
协同,4,0.005405405405405406
行业,4,0.005405405405405406
政务,4,0.005405405405405406
到位,4,0.005405405405405406
整改,4,0.005405405405405406
办公厅,4,0.005405405405405406
执法,4,0.005405405405405406
各区,4,0.005405405405405406
建设,4,0.005405405405405406
乱罚款,3,0.004054054054054054
督查,3,0.004054054054054054
执行,3,0.004054054054054054
报送,3,0.004054054054054054
乱收费,3,0.004054054054054054
细化,3,0.004054054054054054
公里,3,0.004054054054054054
服务质量,3,0.004054054054054054
办事,3,0.004054054054054054
影响,3,0.004054054054054054
公开,3,0.004054054054054054
垄断性,3,0.004054054054054054
承诺,3,0.004054054054054054
评估,3,0.004054054054054054
梳理,3,0.004054054054054054
市直,3,0.004054054054054054
发现,3,0.004054054054054054
推动,3,0.004054054054054054
成果,3,0.004054054054054054
窗口,3,0.004054054054054054
阶段,3,0.004054054054054054
人民政府,3,0.004054054054054054
效果,3,0.004054054054054054
部署,2,0.002702702702702703
国土局,2,0.002702702702702703
强化,2,0.002702702702702703
审批,2,0.002702702702702703
日前,2,0.002702702702702703
配合,2,0.002702702702702703
