加工,0.013685149505882475,2
环节,0.012924071082390954,1
一批,0.011308562197092083,1
违法犯罪,0.011308562197092083,1
内蒙古自治区,0.013466580798399328,4
审批,0.06776798551738296,15
行政许可,0.02578647658489965,2
事项,0.017631896065123765,7
工商登记,0.018113195425928305,2
前置,0.013732376047031893,2
登记,0.012842160543221716,11
监管部门,0.01237274789099112,11
许可,0.011713544874488759,4
后置,0.01575870486958756,2
原则,0.010465116279069767,1
职责,0.009246822734188243,8
法治,0.03229166666666667,1
普法,0.028125,1
教育,0.020833333333333332,1
宣传,0.01875,1
法治宣传,0.01875,1
规划,0.012241190182366652,2
工商行政,0.011458333333333333,1
法律,0.010416666666666666,1
学习,0.008333333333333333,1
五年,0.007291666666666667,1
公开,0.041033434650455926,1
市级,0.014750581083497229,2
方式,0.012075001558540244,3
执法检查,0.008004576287604492,2
名义,0.006770480704129994,1
案件,0.011710904190380034,6
治理,0.017081171348482138,3
全区,0.009420162658709262,3
所属,0.008530805687203791,1
我区,0.007582938388625593,1
广西,0.014253246229353693,4
应急,0.008080081518019228,3
文化,0.07364437782711096,3
随机抽查,0.04129771770122361,3
随机,0.031577169875042214,2
抽查,0.020850432860468376,3
推广,0.018912529550827423,1
文化厅,0.016548463356973995,1
事后,0.010736513450364948,2
事中,0.014184397163120567,1
综合执法,0.014669289572224811,2
名录,0.021867612293144205,2
设区,0.01182033096926714,1
日常,0.01182033096926714,1
部署,0.01182033096926714,1
联合,0.010174307201950252,3
全市,0.010748837350066077,2
行业,0.0070919886789664165,9
公园,0.05081967213114754,1
整顿,0.01639344262295082,1
党组,0.013114754098360656,1
局属,0.013114754098360656,1
主任,0.011475409836065573,1
10,0.011475409836065573,1
违规,0.009836065573770493,1
日至,0.009836065573770493,1
20,0.00819672131147541,1
导游,0.00964305478693968,2
购物,0.008241758241758242,1
执法,0.006828083208207617,22
监所,0.006593406593406593,1
线路,0.006593406593406593,1
从业人员,0.006043956043956044,1
网站,0.04285714285714286,1
主体,0.025714285714285714,1
市局,0.02,1
户口,0.017142857142857144,1
督导,0.011428571428571429,1
名称,0.0105337289407271,3
关闭,0.011428571428571429,1
日前,0.011428571428571429,1
工商局,0.020235418778949882,4
市管,0.007698887938408896,1
交易平台,0.011993156544054747,2
兵团,0.034055727554179564,1
农产品,0.01984618125326567,4
加快,0.009611189311976073,7
资源,0.007369441670957927,2
能力,0.006977393245883338,1
时限,0.01093277650101729,2
领域,0.007942360182938167,3
市大,0.007355787843592722,1
进度,0.016341340854858034,3
年底,0.007647323436797121,1
甘肃,0.007647323436797121,1
持续,0.009273329333176069,3
一体化,0.030600238105137467,4
建筑,0.024607582802249922,3
住房,0.020233647215951767,4
业务,0.01681664422525211,4
办理,0.01231324660926842,5
城乡,0.01266984648683314,2
身份证,0.011334719843405922,2
诚信,0.012878362196512306,5
身份,0.009836065573770493,1
认证,0.009836065573770493,1
有序,0.007594936708860759,1
新区,0.009787719891745603,2
贵安,0.010825439783491205,1
采集,0.009994849837416435,2
水利建设,0.03582963137119028,2
贵州省,0.020867330287206266,2
我省,0.021124347258485637,2
系统,0.01985298957429586,8
水利工程,0.018737703092324254,2
查询,0.015855773352558354,2
记录,0.013054830287206266,1
管理,0.01300929833984608,37
不良行为,0.013054830287206266,1
信息管理,0.010443864229765013,1
行政,0.010266181496860762,19
建管,0.010443864229765013,1
各区,0.012471244615020525,3
本地,0.00831353919239905,1
组织,0.00826513309394407,12
区县,0.012661091398731271,3
自治县,0.013364538742270882,2
意见,0.01920223858411572,3
市政府,0.011047133325328789,7
产业,0.022882608294079614,2
营商环境,0.00911854103343465,1
健全,0.008923360292278422,2
模式,0.00911854103343465,1
法治化,0.00911854103343465,1
县政府,0.009327118241917402,3
街道,0.007598784194528876,1
审查,0.058862103030509046,6
公平竞争,0.053346314026027686,6
政策措施,0.023345945780697014,6
政策,0.020829623129548315,13
机关,0.01490864022889154,8
联席会议,0.010750336628767137,3
竞争,0.010248698170785577,5
清理,0.008571703973998781,4
标准,0.009273005037805324,6
评估,0.007507077580567292,3
省政府,0.007250712250712251,2
办公室,0.00676257388477067,10
出台,0.007831361614018591,5
商务厅,0.013411198280816184,5
机制,0.010074593004626334,27
创新,0.009248171494715709,16
商业,0.007325161139323397,7
房地产,0.06997084548104957,1
开发,0.03206997084548105,1
西安市,0.023323615160349854,1
销售,0.023272252805031788,3
商品房,0.01749271137026239,1
房管局,0.011661807580174927,1
维护,0.011661807580174927,1
收取,0.008746355685131196,1
物价局,0.008746355685131196,1
违规行为,0.008752162473526516,4
旅行社,0.02152763593284039,2
辖区,0.02163159257184567,3
非法,0.019689325544344133,2
车辆,0.019516728624535316,1
打击,0.014528900716117305,5
各项,0.01486988847583643,1
分支机构,0.01588436070927199,2
环境,0.009189947476723526,2
市场秩序,0.01249672257936454,19
营运,0.012081784386617101,1
周边,0.011152416356877323,1
信息办,0.0125,1
市电政,0.0125,1
月底,0.009926470588235294,2
12,0.010330788319592799,3
青岛,0.010714285714285714,1
信用信息,0.013491133153818311,10
统一,0.007965719188997475,7
民间投资,0.0237409003433644,8
海东,0.013576415826221877,1
人民政府,0.012190228311259979,14
投资,0.0116241957229444,8
工业园区,0.011636927851047323,1
管委会,0.01096307972379088,5
民营企业,0.010599023241109482,8
信息化,0.00843144561073787,5
工业,0.013526132804643277,2
推动,0.00810258145331652,14
融资,0.008317518980101295,6
资本,0.00787040983919785,6
青海,0.006809338521400778,1
网络,0.04313098461419999,8
网监,0.009984514943886864,2
强化,0.00902829966147881,4
配合,0.009380673270073562,10
分局,0.01143261529278008,3
各直属,0.008319467554076539,1
各市,0.009388041479183831,3
省局,0.008319467554076539,1
处室,0.014160427066001109,2
格式,0.019399656940242094,3
合同,0.019076243104013322,3
条款,0.01546921574673656,2
消费者,0.018711270798645967,6
市场监管,0.017661966576974483,19
经营者,0.016315862689336155,11
依法查处,0.0097435532572477,2
旅游业,0.010012515644555695,1
违法,0.008754033906949225,22
方案,0.008760951188986232,1
工商,0.009176351505361608,6
保护,0.007509386733416771,1
流通,0.029919925564289754,16
物流,0.012753052207676715,10
商贸,0.013166405023918904,5
体系,0.011036429845113245,18
支持,0.008801650837833283,19
鼓励,0.007208171164227927,19
内贸,0.007511397663794437,15
商品,0.0077736080134891495,12
电子商务,0.00720835461529516,12
消费,0.009363401963205247,3
完善,0.0064340798988309,21
全省,0.007535077082972458,2
引导,0.0061088455280988874,7
委员会,0.011299759023210763,5
发展,0.0111570823757835,43
各县,0.010666881781778412,5
海北,0.009655172413793104,1
推进,0.008399185434222505,29
改革,0.007621138999408511,22
经济,0.008537817117731978,9
公示,0.01030089709723017,7
信用,0.026090693184338466,23
数据,0.025183835042472468,15
信息,0.021164413234959482,38
服务,0.01788750155912894,50
政府,0.01733277470768791,27
市场主体,0.015335629214615402,31
责任,0.014569700221602842,36
社会,0.013693191375784161,24
黄南,0.010183299389002037,1
平台,0.008603248075230725,22
发改委,0.01036563808938247,2
建设,0.007906892152076848,49
提高,0.007550395405351993,4
共享,0.007128309572301426,1
旅游,0.07638521934828972,25
监管,0.03168772422923309,58
市场,0.02639872604696618,73
综合,0.020729669401695516,20
景区,0.01992689952293413,16
投诉,0.014422720536708872,18
经营,0.012596630094537228,33
游客,0.01187692763856705,5
查处,0.011437651564727019,10
规范,0.009338710833016267,25
旅游局,0.010494178328971822,2
协调,0.009271380483685298,3
制度,0.006430229416692416,37
重点,0.008326287630014383,5
整治,0.0075623772733377555,13
依法,0.0064528071728812255,34
违法行为,0.007007467344516562,3
企业,0.006455991475863041,66
建立,0.0064621091922306756,47
制定,0.005607519888275244,13
