辽宁省,0.04961417782272406,3
编委,0.0136986301369863,1
省工商局,0.0136986301369863,1
省政府,0.013941513650053434,2
信用,0.027427947865987654,8
数据,0.022485395729577837,8
失信,0.009958195191928145,3
平台,0.009815204397121356,7
信用信息,0.008137040348472274,8
朝阳市,0.02832795292229124,2
环保,0.01748971193415638,1
改革,0.013360906498937272,6
环评,0.0102880658436214,1
环境,0.0102880658436214,1
职权,0.0102880658436214,1
简政放权,0.0102880658436214,1
培育,0.00823045267489712,1
建设项目,0.00720164609053498,1
取消,0.008125709923095545,2
长期,0.012072434607645875,1
放宽,0.012091449037869831,2
市场准入,0.012091449037869831,2
市工商局,0.00912184597161742,6
严厉打击,0.007377598926894702,1
强化,0.006036217303822937,1
市场主体,0.07259478366824738,21
葫芦岛市,0.06896551724137931,1
目录,0.06165524616923819,4
年版,0.041338875022244086,3
调整,0.020568068706666158,4
涉及,0.014007554078675783,4
行业,0.013499357450342241,14
办公室,0.013793103448275862,1
动态,0.01384257351553505,3
职能,0.006896551724137931,1
行政,0.06344789926979642,15
市政府,0.02108781090214505,5
办公厅,0.018272344738932116,4
开发区,0.014763854241066037,2
管委会,0.016979445933869526,1
配合,0.01422328582086054,9
人民政府,0.015850505863004107,8
法制办,0.01161751563896336,1
审批,0.013740355148915803,13
执法检查,0.010966381932482233,3
意见,0.01674942229695787,2
优化,0.009484927267932637,3
涉企,0.008936550491510277,1
工商部门,0.008559608186474886,3
各县区,0.008538141173618879,3
各县,0.011487052016237958,6
市直,0.009559388572746737,2
房地产,0.07032590051457976,1
开发,0.03430531732418525,1
维护,0.022298456260720412,1
各市,0.01142727351049915,2
主管部门,0.014410701538273842,3
10,0.0137221269296741,1
自查,0.012006861063464836,1
全省,0.010065296704173405,2
发现,0.008576329331046312,1
销售,0.008576329331046312,1
商品房,0.008576329331046312,1
城乡,0.015237069775012208,2
冰雪,0.03009259259259259,1
我省,0.020833333333333332,1
产业,0.011574074074074073,1
经济,0.011574074074074073,1
总书记,0.011574074074074073,1
冰天雪地,0.011574074074074073,1
习近平,0.009259259259259259,1
冬季,0.009259259259259259,1
银山,0.009259259259259259,1
金山,0.009259259259259259,1
网络,0.0417112248182506,4
交易平台,0.02049469964664311,1
第三方,0.02049469964664311,1
11,0.008881804241494887,2
管理,0.007685802762012021,12
时限,0.012252549454560106,2
处室,0.007067137809187279,1
违法行为,0.01614014247365827,5
消费者,0.01743450927754534,7
指导,0.010579651972098075,2
经营者,0.012659627294757241,6
诚信,0.012490973699398505,4
工商行政管理局,0.009109916367980884,2
责任,0.009134993160157793,20
合法权益,0.008960573476702509,1
职责,0.009025648170452332,12
广告,0.08022922636103152,1
违法,0.034031866348902304,15
虚假,0.0164756446991404,1
发布,0.014326647564469915,1
黑龙江省,0.011885926664175076,2
案件,0.011011074527355651,8
信息,0.01074916643775245,22
市场监管,0.01032009209958885,14
重点,0.008210896975702698,13
管理局,0.006964021628616323,2
措施,0.008473068186676787,5
卫生,0.0071633237822349575,1
监测,0.0071633237822349575,1
媒体,0.0071633237822349575,1
审查,0.05272026322220022,4
公平竞争,0.051280875519686964,2
制度,0.025894677623280214,14
政策措施,0.02268280753240401,2
制定,0.020539392021518867,6
政府,0.019441108915756657,18
清理,0.012166788945952555,2
政策,0.01893214826202124,4
竞争,0.011784666177549523,2
机关,0.012210052999239057,6
标准,0.009922801486636983,3
出台,0.00954762738103915,3
统一,0.008620689655172414,1
组织,0.008842686523467952,8
有序,0.007183908045977011,1
流通,0.03310105346343685,2
企业,0.020409955172575094,33
建设,0.015785373765698118,16
发展,0.015090687286733939,16
物流,0.01083751347803666,2
内贸,0.015209252797739038,2
推进,0.01213691679932918,8
体系,0.010552842741279345,4
支持,0.009896729776247849,1
商贸,0.009036144578313253,1
电子商务,0.008738309851420715,3
加快,0.008048623743858924,4
服务,0.00823314951753908,16
中心,0.00774526678141136,1
完善,0.00782877485580007,5
商品,0.007373760409083288,5
推动,0.006967268299390331,3
农产品,0.006024096385542169,1
文化,0.080797481636936,1
抽查,0.040398292357499484,3
随机抽查,0.02837308953272995,3
网络游戏,0.01993704092339979,1
互联网,0.013855446256752899,2
场所,0.012591815320041973,1
行政部门,0.017136016061104997,2
事项,0.011846786072417275,8
综合执法,0.01049317943336831,1
主体,0.011035007235573779,4
规范,0.010726502117983407,11
机构,0.009241300086618201,7
产品,0.008394543546694649,1
上网,0.008394543546694649,1
巡查,0.008394543546694649,1
日常,0.008394543546694649,1
区政府,0.012183184986528707,3
综合,0.007587179850178902,15
景区,0.006784244051285596,5
方案,0.006871499399458926,4
工商,0.005972725723639336,9
价格,0.0059460234699111976,3
监督,0.008359752572939418,9
旅游局,0.007033712596750491,3
旅游,0.05473371021280987,21
查处,0.014084400317993101,14
市场,0.013429301204244163,35
依据,0.013238826006413858,6
监管,0.011416441387644485,46
整治,0.010499049960456319,17
投诉,0.008874844150504166,17
热线,0.008015006247029641,4
市长,0.007417247616374623,4
旅行社,0.007642017348562002,8
经营,0.00746413789317166,37
执法,0.007536153596658162,26
12345,0.006900860209809293,4
市场秩序,0.006879028885566517,18
社会,0.006484045138182091,15
游客,0.006463241993137488,6
建立,0.00648714153591835,30
方式,0.006432917700049085,11
监管部门,0.006518149810378708,7
涉旅,0.005990404680455507,7
