证明,0.01724633515377982,2
办法,0.013779745864058024,3
网络,0.050381366990746766,4
管理局,0.013914095583787053,1
交易平台,0.008933807681705583,2
省工商局,0.006654567453115548,1
主体,0.0073164724898676335,4
活动,0.016251427874303826,3
年报,0.014251781472684086,1
省局,0.011084718923198733,1
授课,0.009501187648456057,1
到位,0.00791765637371338,1
江西省,0.013827329828023973,4
设区,0.017647452410424543,2
基层,0.007125890736342043,1
工商,0.030864333322010662,5
教育,0.024823518583976325,3
法治宣传,0.028293545534924844,2
法治,0.020477061834140334,3
宣传,0.01704676674839201,3
普法,0.0197269889388116,2
监管部门,0.01621128813157001,5
法律,0.010659701546401053,2
法律法规,0.009874772190043126,2
学习,0.00911969173673069,3
消费者,0.009191935883665207,3
干部,0.006717010411591692,2
守法,0.006279434850863423,1
持续,0.010873131370880244,2
信委,0.009004502251125562,1
省工,0.009004502251125562,1
月底,0.008504252126063032,1
12,0.0080040020010005,1
监管局,0.024851176921304605,2
支队,0.016546018614270942,1
体制改革,0.01344364012409514,1
职能,0.009461278804316013,2
查处,0.009305678173071217,14
职责,0.008931487880951463,4
组织,0.008199203057880147,15
编办,0.007238883143743537,1
领导,0.01066169509299853,2
建筑,0.05786844812553704,3
一体化,0.03818712801744852,2
信息系统,0.03412073490813648,1
全省,0.022166541095983806,4
住房,0.022475387502017417,3
城乡,0.019963411102725866,3
工程项目,0.013209381601690034,2
诚信,0.014753376257869487,4
数据库,0.013123359580052493,1
业务,0.018981835929131996,2
基础,0.013123359580052493,1
质量,0.014046167193530235,4
建设部,0.010498687664041995,1
新乡市,0.011965192168237854,1
机构,0.008794702829205714,7
支行,0.008339376359680928,1
中心,0.008249675700690457,3
人行,0.008130797290391418,2
市直,0.010178117048346057,1
省辖市,0.01507537688442211,1
省直,0.010678391959798994,1
我省,0.007412879510710437,2
信息化,0.00806585638684765,3
工业,0.007271567762476505,2
政务,0.008919202518363064,1
市政府,0.008799609902384974,3
物流,0.010743715771371485,2
农产品,0.01089911274414466,4
商业,0.007940665443247149,4
客运,0.0323785803237858,1
非法,0.0161892901618929,1
重点,0.011841912997421551,3
领导小组,0.012453300124533,1
交通,0.012453300124533,1
出租汽车,0.012453300124533,1
管理,0.009861068651335271,22
公安,0.009962640099626401,1
郑州市,0.008717310087173101,1
区域,0.008717310087173101,1
交警部门,0.008717310087173101,1
打击,0.007471980074719801,1
三轮车,0.007471980074719801,1
违法行为,0.007872494690927635,2
严厉打击,0.007471980074719801,1
各县,0.015254273561110074,6
开发区,0.014511041009463722,1
民营企业,0.014489652922070197,9
改革,0.013745466189785146,14
引导,0.011844038570926156,9
参加,0.009680542982422139,3
资本,0.008114085107259236,8
行政,0.03805810398369639,11
十堰,0.03411131059245961,1
技术开发区,0.03411131059245961,1
经济,0.029515692552003172,6
执法,0.0227742316655538,20
市场监管,0.012643741355254099,14
管委会,0.011046752552952377,3
监督,0.007621528861080422,10
执法局,0.006822262118491921,1
房地产,0.07631160572337042,1
开发,0.0492845786963434,1
经营,0.04140926544885978,22
整治,0.020384280558771367,4
市场秩序,0.018738404968618387,17
维护,0.016568303488432683,5
各市,0.01435898393772783,3
规范,0.01547456914584471,5
房管,0.014308426073131956,1
违法,0.010922933190879,16
商品房,0.011128775834658187,1
正当,0.011128775834658187,1
11,0.009538950715421303,1
销售,0.02203792119758506,2
实施方案,0.00738569385733817,2
违规行为,0.007119216886142524,2
企业信用,0.00794912559618442,1
有序,0.006948467876915153,2
流通,0.04193189648108978,6
创新,0.013462091098288036,9
内贸,0.012448228865138461,5
电子商务,0.01125489350477741,4
体系,0.010807533073636376,8
完善,0.010735434848734113,5
推动,0.009893640073715097,5
综合,0.00894544867872571,18
推进,0.008205707075988245,18
规划,0.007410958877053827,2
鼓励,0.008189414318094558,13
加快,0.008731654379230085,7
数据,0.008681631508439569,14
资质,0.025954198473282442,1
档案,0.024427480916030534,1
水利建设,0.02541275147407666,3
水利部,0.01984732824427481,1
水利厅,0.01766448067882167,3
水利水电,0.0183206106870229,1
评价,0.01831781450102061,2
施工,0.017786617926387846,2
水利,0.01702325914776189,2
人数,0.015267175572519083,1
招标,0.01702325914776189,2
外省,0.013740458015267175,1
项目经理,0.013740458015267175,1
湖北省,0.011639704365344238,2
监理,0.012213740458015267,1
信息,0.041157207422575684,28
市场主体,0.03896744812019839,23
公示,0.0345707953164122,8
信用,0.026197359634552008,20
交换,0.023474178403755867,1
信用信息,0.020830813112337462,13
信息共享,0.0154435668646625,2
平台,0.017882804363844287,12
监管,0.017163902813227765,42
惩戒,0.009722432564322614,3
依法,0.011030204635911721,18
登记,0.013182534876812188,6
行政处罚,0.009587405097917069,3
联合,0.00834713663034942,2
失信,0.012441613268001,3
协同监管,0.009389671361502348,1
注册,0.009426696879489344,2
意见,0.00721805554953087,2
统一,0.0076401786305999005,5
民间投资,0.018566064809429024,11
责任,0.013344358597733181,26
企业,0.013100443417265096,50
审批,0.012640452914508183,14
投资,0.010237130881779912,11
收费,0.009529481834425254,1
担保,0.008933889219773675,1
发改委,0.008954122925408068,8
机制,0.009191136836946483,19
省政府,0.010715165553696374,3
事项,0.007520142802776199,7
领域,0.007928508229011094,5
支持,0.007193756101589156,12
建设,0.006727944691550976,34
发展,0.006842476624618622,30
审查,0.055704181169606536,5
公平竞争,0.05149931076439255,4
政策措施,0.025481264174609414,4
制定,0.021186753038017436,4
市场,0.016212485901815864,43
政府,0.01606359827655292,32
制度,0.014959163323964313,18
政策,0.014558499823438646,12
人民政府,0.0136662779718398,11
经营者,0.012048964801152088,9
社会,0.012130732396194487,28
标准,0.011962020479576696,4
评估,0.010774233936948987,5
机关,0.011084095440629564,6
竞争,0.010658619805827038,4
清理,0.009061026127757731,3
联席会议,0.00910010111223458,1
建立,0.009113852834356286,39
服务,0.007108093914187066,41
出台,0.007474496346403743,4
