旅游,91,0.0663265306122449
监管,24,0.01749271137026239
市场,16,0.011661807580174927
旅行社,16,0.011661807580174927
经营,16,0.011661807580174927
企业,16,0.011661807580174927
违法行为,14,0.01020408163265306
涉旅,13,0.009475218658892129
综合,13,0.009475218658892129
经营者,12,0.008746355685131196
查处,12,0.008746355685131196
导游,11,0.008017492711370262
违法,10,0.007288629737609329
旅游者,10,0.007288629737609329
市场秩序,10,0.007288629737609329
游客,10,0.007288629737609329
依法,10,0.007288629737609329
投诉,9,0.006559766763848397
执法,9,0.006559766763848397
政府,9,0.006559766763848397
