市场主体,11,0.051643192488262914
认定,9,0.04225352112676056
水利建设,9,0.04225352112676056
信用等级,9,0.04225352112676056
交易系统,7,0.03286384976525822
升级,6,0.028169014084507043
江西省,6,0.028169014084507043
15,4,0.018779342723004695
记录,4,0.018779342723004695
招标,4,0.018779342723004695
建设项目,4,0.018779342723004695
承接,4,0.018779342723004695
施工,4,0.018779342723004695
水利,4,0.018779342723004695
自动,4,0.018779342723004695
水利厅,3,0.014084507042253521
公示,3,0.014084507042253521
证明,3,0.014084507042253521
信用,3,0.014084507042253521
办法,3,0.014084507042253521
