责任,69,0.02633587786259542
市场,48,0.0183206106870229
执法,43,0.016412213740458016
监管局,42,0.01603053435114504
行政,37,0.014122137404580152
制度,37,0.014122137404580152
食品药品,26,0.009923664122137405
监管,26,0.009923664122137405
质监局,25,0.009541984732824428
改革,24,0.00916030534351145
发展,23,0.008778625954198474
完善,23,0.008778625954198474
依法,21,0.00801526717557252
监管部门,21,0.00801526717557252
标准,19,0.007251908396946565
审批,19,0.007251908396946565
省工商局,18,0.006870229007633588
法制办,18,0.006870229007633588
服务,17,0.0064885496183206106
机制,16,0.0061068702290076335
