告知,50,0.055248618784530384
审批,44,0.04861878453038674
登记,40,0.04419889502762431
信息,29,0.032044198895027624
公示,29,0.032044198895027624
市场主体,25,0.027624309392265192
事项,20,0.022099447513812154
企业,19,0.020994475138121547
后置,18,0.019889502762430938
广西,18,0.019889502762430938
工商登记,17,0.01878453038674033
先照后证,15,0.016574585635359115
目录,14,0.015469613259668509
机关,13,0.014364640883977901
改革,11,0.012154696132596685
信用信息,10,0.011049723756906077
系统,10,0.011049723756906077
行政,9,0.009944751381215469
办理,9,0.009944751381215469
规范,8,0.008839779005524863
