兵团,66,0.034055727554179564
流通,45,0.02321981424148607
建设,38,0.0196078431372549
市场,33,0.017027863777089782
企业,33,0.017027863777089782
发展,25,0.012899896800825593
建立,24,0.01238390092879257
加快,21,0.010835913312693499
推进,21,0.010835913312693499
体系,21,0.010835913312693499
服务,15,0.007739938080495356
制度,14,0.007223942208462332
机制,14,0.007223942208462332
引导,13,0.006707946336429308
物流,13,0.006707946336429308
行政,13,0.006707946336429308
商业,12,0.006191950464396285
农产品,12,0.006191950464396285
完善,12,0.006191950464396285
推动,12,0.006191950464396285
