网络,58,0.08044382801664356
市场监管,11,0.015256588072122053
工商局,11,0.015256588072122053
监管,10,0.013869625520110958
处处长,10,0.013869625520110958
交易,10,0.013869625520110958
经营,10,0.013869625520110958
乌鲁木齐市,9,0.012482662968099861
消费者,8,0.011095700416088766
市场,7,0.009708737864077669
重点,7,0.009708737864077669
机制,7,0.009708737864077669
经营者,6,0.008321775312066574
经济,6,0.008321775312066574
网监,6,0.008321775312066574
管理,6,0.008321775312066574
监督管理,6,0.008321775312066574
系统,6,0.008321775312066574
发展,6,0.008321775312066574
规范,5,0.006934812760055479
