登记,123,0.06190236537493709
企业,103,0.051836940110719675
承诺,69,0.034725717161550075
信用,61,0.03069954705586311
市场主体,49,0.024660291897332664
注册,33,0.01660795168595873
名称,26,0.013085052843482638
社会,23,0.011575239053850024
法定代表,23,0.011575239053850024
公示,21,0.010568696527428284
办理,20,0.010065425264217413
管理,18,0.009058882737795673
机关,18,0.009058882737795673
承诺制,18,0.009058882737795673
承诺书,17,0.008555611474584801
经营,17,0.008555611474584801
住所,15,0.00754906894816306
信息,15,0.00754906894816306
变更,14,0.007045797684952189
系统,14,0.007045797684952189
